Time (s),Position Error (m),X Error (m),Y Error (m),Theta Error (deg),Uncertainty X (m),Uncertainty Y (m),Uncertainty Theta (deg),Landmarks Mapped,Landmarks Detected,Loop Closures,Laps Completed,NEES,NIS
2.396999999999993,0.6398232644883687,-0.1822551281005218,-0.6133162952845908,-3.150918035033554,0.9282007516603404,0.9399654013944596,1.4418625918043528,6,4,1,0,5.300664873080672,1.6609336688857022
2.413999999999993,0.6623343873726788,-0.23314469375713998,-0.6199438623530611,-0.780568925845034,1.0543022498165284,1.0646086521539746,4.805094002589328,6,4,1,0,0.41516952973424914,1.6609336688857022
2.430999999999993,0.5772443461652051,-0.010958184234212354,-0.5771403238190729,-3.8194473846972583,0.9282158898200449,0.9397417617458663,1.4420637182881018,6,4,1,0,7.4538288557259955,0.25335670362282114
2.447999999999993,0.5920060292726861,0.014284084670265429,-0.5918336790183076,-2.214303955608111,1.0543148214132347,1.0644172999982764,4.8051543583612455,6,4,1,0,0.5234989874892685,0.25335670362282114
2.4649999999999928,0.6538317706061886,-0.06875137513489449,-0.6502070690719108,-0.8332138781908031,0.9282176988766141,0.9395183531897425,1.441175388947656,6,4,1,0,0.8322214311540056,0.3957236074855039
2.4819999999999927,0.6594363299609665,-0.011343769098715484,-0.6593387537336355,-1.4371497902154484,1.0543172071332652,1.0642267018251512,4.804887838626786,6,4,1,0,0.47455565439586994,0.3957236074855039
2.4989999999999926,0.7017576090211339,-0.08889337191227753,-0.6961046690326995,-2.7979300465828305,0.9281998664590642,0.9394100451290143,1.4415879483131548,6,4,1,0,4.37283099438868,0.8400662084521054
2.5159999999999925,0.713437491088231,-0.14150740691655983,-0.6992629744795735,-1.3457097983027215,1.0543015231706452,1.06413312443111,4.805011597571529,6,4,1,0,0.5293741192794755,0.8400662084521054
2.5329999999999924,0.5925481895298991,-0.16856167880136752,-0.5680671767976264,-0.8381293152075313,0.928224660346357,0.9392151797813902,1.4406039358828415,6,4,1,0,0.7481085913925045,0.7295129404089177
2.5499999999999923,0.5913514132353211,-0.14179852940043247,-0.574099008007579,-1.6251459690219345,1.0543232965564893,1.0639672026216254,4.8047164682378805,6,4,1,0,0.42461694964579355,0.7295129404089177
2.566999999999992,0.6893471285546999,-0.04847147782044203,-0.6876408797362998,-4.721378207498131,0.9282159045525739,0.9391051056766142,1.4413765437229311,6,4,1,0,11.336302147286572,0.5952695691174268
2.583999999999992,0.7051098033407129,-0.031049712045302158,-0.7044258301262687,-4.455925367084589,1.054315417562923,1.0638731896575975,4.804948176710112,6,4,1,0,1.3021837752647365,0.5952695691174268
2.600999999999992,0.7667069743465951,0.005252705998131546,-0.7666889810029929,-2.5380142589522436,0.9282247770666593,0.9389349228771001,1.4403395390467324,6,4,1,0,3.8063874963181137,1.5678994835813311
2.617999999999992,0.7720813196823928,-0.018233118651068025,-0.7718659971696908,-4.745597292669978,1.054323611306744,1.0637291983968362,4.804637200436315,6,4,1,0,1.505130790953615,1.5678994835813311
2.634999999999992,0.8752031643707839,-0.12258882372735513,-0.8665751895950962,-4.928315961958925,0.9282292499322874,0.9387954820881894,1.4395804149576008,6,4,1,0,12.6570586629621,0.770104926047341
2.6519999999999917,0.889974487383426,-0.11601751971467422,-0.8823800333828089,-5.516752982808968,1.0543279313297247,1.0636126181353438,4.804409683947099,6,4,1,0,2.0217178099763373,0.770104926047341
2.6689999999999916,0.9423830754402186,-0.023928929651972908,-0.9420792255441555,-3.6686424989148896,0.9282295212967583,0.9386872781922075,1.4394171543790892,6,4,1,0,7.550289062462447,1.1859068979520173
2.6859999999999915,0.9538916320424201,-0.021175577968577386,-0.953656563222971,-1.6573182326789015,1.0543286050839358,1.0635219585947835,4.804360767510695,6,4,1,0,0.9241545621336296,1.1859068979520173
2.7029999999999914,0.8633210283318172,-0.15326431459705248,-0.8496077023138398,-3.363675717807966,0.9282497692692797,0.9385649509140733,1.4387277856069758,6,4,1,0,6.344156427028965,1.009190270269527
2.7199999999999913,0.869191212217173,-0.06563654327425184,-0.866709413576757,-4.576178786151257,1.054346311049705,1.0634213923621196,4.804154273246511,6,4,1,0,1.576455541243398,1.009190270269527
2.736999999999991,0.9761888164954892,-0.048502667230692964,-0.9749831263782838,-3.07636029150301,0.9282476606082599,0.9384955968485392,1.4393415622536978,6,4,1,0,5.678550429808376,1.4609961963976965
2.753999999999991,0.9856357659159705,-0.01519302341949924,-0.9855186629852,-3.1240243510244006,1.0543448386502878,1.0633632278785012,4.804338120168696,6,4,1,0,1.28246402253399,1.4609961963976965
2.770999999999991,0.8542213146728456,-0.11290218634594851,-0.8467273178300729,-4.607155015233033,0.9282773642236322,0.938392499522912,1.4377189271440403,6,4,1,0,11.123209903333287,2.0477040560836537
2.787999999999991,0.8740086603390953,-0.15743690175409597,-0.8597120217339125,-4.847160234283274,1.0543707558974427,1.0632805241453076,4.803852241019011,6,4,1,0,1.6939582258244714,2.0477040560836537
2.804999999999991,0.7399525502572858,-0.14033592830284647,-0.7265229548057235,-3.1878734654793495,0.9283083217153534,0.938326235292026,1.4370408534862382,6,4,1,0,5.553654899594009,3.6057556429153714
2.8219999999999907,0.7461423811467424,-0.11842649926521176,-0.7366842045375463,-3.4225336699988143,1.0543981278451653,1.063228246005531,4.803649347596432,6,4,1,0,0.9998108064309353,3.6057556429153714
2.8389999999999906,0.9926954231175272,-0.12632256109898776,-0.9846252148080907,-4.269958507390176,0.9282895479796572,0.9383093952178286,1.4395912576337235,6,4,1,0,9.927401923772171,1.6378084477089636
2.8559999999999905,1.0201947247812497,-0.2187210241480244,-0.9964729750811756,-4.911207366068434,1.0543819292548473,1.0632175220900633,4.80441293282859,6,5,1,0,1.9646969546789668,1.6378084477089636
2.8729999999999905,0.9515964913220164,-0.20417346836444494,-0.9294348159566681,-3.8917384920620153,0.9283150130434838,0.9382991807238719,1.437521020841462,7,5,1,0,8.356671029082621,1.8593930037126984
2.8899999999999904,0.988962876876784,-0.3024655774221685,-0.9415742914476155,-4.624119302295352,1.0544043145697328,1.0632167229986038,4.803793014424772,7,5,1,0,1.7907231072681007,1.8593930037126984
2.9069999999999903,0.8935957257038716,-0.1342042869521407,-0.8834605426163051,-1.9418184510890064,0.8920707419707056,0.9226170118809016,1.33758563758881,7,5,1,0,3.2438135661653336,2.0440378033436346
2.92399999999999,0.9079811731336273,-0.17470457898129155,-0.891015219201158,-3.1654316028925544,1.0226386484982732,1.049154267397995,4.774839890295697,7,5,1,0,1.2092270860302605,2.0440378033436346
2.94099999999999,0.7198220211918126,-0.09277503185023761,-0.7138182791564347,-2.0793068866356457,0.890862084678409,0.9114194439529467,1.3076571714261758,7,5,1,0,3.245619670944589,1.3779862335475237
2.95799999999999,0.7197937666287374,-0.043459540304866096,-0.7184805737346522,-1.9294303728668922,1.0215846681407685,1.039439360152485,4.766542553891392,7,5,1,0,0.6478278734025911,1.3779862335475237
2.97499999999999,0.8907516090039367,-0.2509342639909846,-0.8546756250756218,-4.06674351685138,0.8914988419358133,0.9104785038810401,1.433404585279569,7,5,1,0,9.032781119967899,1.7659879438626724
2.99199999999999,0.9046509576921699,-0.2563323183060362,-0.8675754133475735,-6.296249762618121,1.0221403179094237,1.0387265460428923,4.802562789300693,7,5,1,0,2.480028733182057,1.7659879438626724
3.0089999999999897,0.908457072393245,-0.2054159350398379,-0.8849285541855991,-2.8476226910313898,0.8909752460341883,0.9088062529836441,1.3056222771128005,7,5,1,0,5.884806645372042,1.5788299120787344
3.0259999999999896,0.9393444225969386,-0.2677729774469668,-0.9003696889684605,-1.9533682137354267,1.0216820147062782,1.0371716476565838,4.765984701042207,7,5,1,0,0.9955027639468962,1.5788299120787344
3.0429999999999895,0.6571722741222934,-0.1587062396229726,-0.6377207283598381,-2.1539765942281197,0.8908339626719061,0.9073311553215193,1.302298421090123,7,5,1,0,3.321278545557792,0.877325703745154
3.0599999999999894,0.6969587083645453,-0.245128250459274,-0.6524289861678056,-3.0845053174447306,1.0215591908702513,1.0358939224076922,4.765075216368467,7,5,1,0,0.877621953092353,0.877325703745154
3.0769999999999893,0.6944639491912372,-0.18083585691618964,-0.6705062039829883,-3.1231371910273324,0.8907804546902771,0.9061129975221186,1.2994149363976746,7,5,1,0,6.441666448795412,0.9399584661744871
3.093999999999989,0.6935586252270397,-0.14905776931686887,-0.6773517166384835,-3.5350667463547194,1.021512939382255,1.0348424670640002,4.7642879653741055,7,5,1,0,1.004277605512984,0.9399584661744871
3.110999999999989,0.7862237039626727,-0.10600118250592061,-0.7790452246051771,-2.267735612158593,0.8907943192713232,0.9052185933379677,1.298137932844817,7,5,1,0,3.8625802475473736,2.1345353722418663
3.127999999999989,0.8093294403966987,-0.1630651898920945,-0.7927319136620454,-2.427857823536105,1.0215243376371945,1.0340696617632281,4.763939833033765,7,5,1,0,0.8756712506406402,2.1345353722418663
3.144999999999989,0.8497741920247135,-0.10496505774290199,-0.8432665735603919,0.7529295988328202,0.8907978824113586,0.9046120047591202,1.2962977647389013,7,5,1,0,1.204160209608765,1.7309771458536982
3.161999999999989,0.8649219325414619,-0.17475581481666325,-0.8470834401515717,0.8134427085338288,1.0215269362579893,1.0335485994263813,4.763438730050197,7,5,1,0,0.7297000768557146,1.7309771458536982
3.1789999999999887,0.8304461254530887,-0.184571925256094,-0.8096752260550559,-2.2315030219260654,0.8907521604329759,0.9041826931417702,1.2930408929738528,7,5,1,0,3.8614746590521203,0.7492079722743675
3.1959999999999886,0.8530543127026549,-0.23259855769987325,-0.8207311200244192,-2.460629630474632,1.0214881699830443,1.0331831362873114,4.7625534528210585,7,5,1,0,0.9514390235932881,0.7492079722743675
3.2129999999999885,0.75133880448828,-0.17787101231203906,-0.7299807546154682,-2.4346851491060346,0.8907531884976081,0.903751637960804,1.290478643449701,7,5,1,0,4.281581686473412,1.9696580311212302
3.2299999999999884,0.7962318782119299,-0.27623431072619553,-0.7467796257655408,-2.061889121812839,1.0214890275365816,1.0328148124439507,4.761858436500916,7,5,1,0,0.7842308140479846,1.9696580311212302
3.2469999999999883,0.7871095708280773,-0.15128880151827673,-0.7724332819242861,-1.6732413899998906,0.8907510170787198,0.9034554180174875,1.2886741281137006,7,5,1,0,2.462459174237973,1.3404216645816616
3.2639999999999882,0.7870828404305212,-0.1319589241248167,-0.7759421628214298,-2.209396806440996,1.021487007028542,1.0325638348675068,4.761369723991697,7,5,1,0,0.7972529160224432,1.3404216645816616
3.280999999999988,0.702867107820276,-0.16448144493065797,-0.6833505875677304,-1.3320820415668775,0.8907389035828583,0.9032616871002013,1.2852553016635688,7,5,1,0,1.6885191184135122,1.8718662416435081
3.297999999999988,0.7186638862250294,-0.1967528566656398,-0.6912062606472631,-0.09316952451861059,1.0214762880628694,1.0324028230709659,4.760445549581412,7,5,1,0,0.48568521660270714,1.8718662416435081
3.314999999999988,0.7820752615953399,-0.14136086135309256,-0.7691936178082415,-1.0170774122748047,0.8907459284973662,0.9030650091334681,1.2830214798692865,7,5,1,0,1.3832680039757108,2.5326754591926672
3.331999999999988,0.7850331802510373,-0.14068580506917527,-0.7723241536732459,0.11989042214958422,1.02148281385369,1.0322378004253123,4.759842934160868,7,5,1,0,0.5793561888812563,2.5326754591926672
3.3489999999999878,0.8297968674663541,-0.15206426438516019,-0.8157446296200632,-0.1124551606764123,0.8907908936904738,0.9125938052664744,1.426020182411828,7,4,1,0,0.8383653561638518,1.5731308060140576
3.3659999999999877,0.8168701093009557,-0.07912316343298187,-0.8130290895642744,0.5457175920538195,1.0215226551737528,1.0404933995693046,4.8003639654427275,7,4,1,0,0.6283362759962283,1.5731308060140576
3.3829999999999876,1.144563087832714,-0.2017789207227878,-1.1266365559403368,0.14048795187266733,0.8908115504819546,0.9119671628889134,1.4235773683373907,7,4,1,0,1.5813574888422872,1.7791887074434727
3.3999999999999875,1.1489881355833629,-0.22403111394520892,-1.1269355774381253,0.18440519444595946,1.021540571920556,1.0399530265412433,4.7996388576347675,7,4,1,0,1.2229463136110243,1.7791887074434727
3.4169999999999874,0.6796581576042494,-0.1444995965635485,-0.6641197766901499,-2.339841842303689,0.8907877641322683,0.9121291599381304,1.4235644682941053,7,4,1,0,3.321552497747407,2.35990264279245
3.4339999999999873,0.6968102887126207,-0.1823807309408565,-0.6725190312825688,0.04755873167042107,1.0215198433006178,1.0400920648971397,4.79963503148569,7,4,1,0,0.4497004687773859,2.35990264279245
3.450999999999987,0.4014546365477525,-0.09190984776944333,-0.39079202280584724,-4.003772813478629,0.8908094335409301,0.9113358789897097,1.4195494795303978,7,4,1,0,8.206545705415419,1.161411917186312
3.467999999999987,0.4160606604484186,-0.10257178921145993,-0.4032189246931921,-2.9658474745644967,1.0215384900671463,1.0394120901974442,4.798445723868323,7,4,1,0,0.5446429268431973,1.161411917186312
3.484999999999987,0.8332936038916298,-0.2107662763971092,-0.8061983670415103,-3.869532413151299,0.8916551344558666,0.9129961755696534,1.612767531954432,7,4,1,0,6.658716496459007,1.0492834821391914
3.501999999999987,0.8726638521514993,-0.3081399337377775,-0.8164508436445956,-4.60100099896082,1.0222749019361161,1.0408903252905861,4.859113062298669,7,4,1,0,1.6056682001182871,1.0492834821391914
3.518999999999987,1.0476450460454263,-0.10497247945841792,-1.0423727361457011,-2.25740293843759,0.890844245708163,0.9105364240816514,1.4171175606456066,7,4,1,0,3.9279385922340855,1.9432219878078667
3.5359999999999867,1.055494468723019,-0.11297090213646044,-1.049431345432069,-2.810942847778832,1.0215691887495337,1.0387262316265833,4.797726838906662,7,4,1,0,1.379965474157119,1.9432219878078667
3.5529999999999866,0.772577579583219,-0.011186152745239042,-0.7724965931714038,-3.3778552054784967,0.8908335406863344,0.9104573795909807,1.4174336719074723,7,4,1,0,6.475295918893203,0.6550723098260653
3.5699999999999865,0.7833470313208136,-0.01562247800920602,-0.7831912344121221,-1.5222684708617518,1.0215597893801731,1.0386553562340197,4.797820219050758,7,4,1,0,0.6711322456701673,0.6550723098260653
3.5869999999999864,0.5263600847263291,-0.1030975947543169,-0.5161645326337165,-0.5351464935426832,0.8908372884385675,0.910079918783702,1.416170100927467,7,4,1,0,0.4849487957026852,3.0464034928085026
3.6039999999999863,0.5499470836122373,-0.1793065819008106,-0.5198951283294093,0.6937832792554967,1.021563102217099,1.0383312172321557,4.797447070561183,7,4,1,0,0.30176039258999504,3.0464034928085026
3.6209999999999862,0.8745715366731813,-0.01650311777071778,-0.8744158163383915,0.6457798217946144,0.8908626611819015,0.9096456273107046,1.4135962623019025,7,4,1,0,1.1210713328591646,1.9502061584022194
3.637999999999986,0.8728654502174177,-0.022166709783846272,-0.8725839393208048,1.3805492198497036,1.0215852393401137,1.0379612779433902,4.79668792323089,7,4,1,0,0.7888677527116527,1.9502061584022194
3.654999999999986,0.7715983667646585,-0.18093097996222696,-0.7500853418670417,-1.8053598059209424,0.8917135737272713,0.9114485957138357,1.608156988990816,7,4,1,0,1.9962535415510068,3.114609323397497
3.671999999999986,0.7762999987270403,-0.1779628896690113,-0.7556261628108558,-3.066729592727982,1.0223272514391097,1.0395567594616448,4.857584743606144,7,4,1,0,0.9576177032851416,3.114609323397497
3.688999999999986,0.7444546544019257,-0.08651238056422272,-0.7394108062976912,-3.729832024244367,0.8908611611130418,0.9093310617286104,1.4135785919782264,7,4,1,0,7.687127044963107,0.559413516668074
3.7059999999999858,0.776607007875472,-0.17971612718999097,-0.7555266761068893,-3.517399737778724,1.0215838482065496,1.0376911439220757,4.796682715770797,7,4,1,0,1.100586604042407,0.559413516668074
3.7229999999999857,0.9840983514704472,-0.13589074802631984,-0.9746708521176259,-1.1776186716493606,0.8917189199306845,0.9110337907492481,1.6080359773628543,7,4,1,0,1.7163508268935004,1.332126578109704
3.7399999999999856,0.9875434013004596,-0.13490690291646956,-0.9782852840544862,-0.8198739115650264,1.0223325866566562,1.0391983313124225,4.857544682714558,7,4,1,0,0.931580848527948,1.332126578109704
3.7569999999999855,0.7271175938051195,-0.15124632826154993,-0.7112134302783844,-0.45554893437026195,0.8908726024396225,0.909028425694816,1.413239105730833,7,4,1,0,0.7499766789122286,1.2723426435213439
3.7739999999999854,0.7388888696613563,-0.18868659177894642,-0.7143907416759276,1.5518417466789207,1.0215939336594,1.037432486014577,4.796582680413426,7,4,1,0,0.6119620673617094,1.2723426435213439
3.7909999999999853,0.9415367442943569,-0.0954345527975633,-0.9366876144098129,-0.5810701725244777,0.8908916822179467,0.9086359457122946,1.4114715130343007,7,4,1,0,1.251166145082379,2.3605421762217804
3.807999999999985,0.9351970491394677,-0.008169673870384031,-0.9351613642297352,-2.668480427123327,1.0216104948812281,1.0370948334044143,4.7960621839361615,7,4,1,0,1.1238149126339132,2.3605421762217804
