Time (s),Position Error (m),X Error (m),Y Error (m),Theta Error (deg),Uncertainty X (m),Uncertainty Y (m),Uncertainty Theta (deg),Landmarks Mapped,Landmarks Detected,Loop Closures,Laps Completed,NEES,NIS
2.396999999999993,0.6865448898022088,0.1989339963755583,-0.6570914326024777,-0.6005866645577014,0.7225684220818058,0.7497885272293433,1.4280968512292962,6,4,1,0,0.9832583481114815,0.5129737633555086
2.413999999999993,0.7014463757387324,0.23108401152417457,-0.6622893609706395,0.7720346655083907,0.7645982081171919,0.790590395766618,2.7003612307448464,6,4,1,0,0.8917905275121575,0.5129737633555086
2.430999999999993,0.5817692875884141,0.17673826687637018,-0.5542734785308312,-3.295105291161204,0.7225957532492906,0.7503089181462842,1.4262385268337552,6,4,1,0,5.763364286525312,1.784094127600497
2.447999999999993,0.5964364936133014,0.18821360299843093,-0.5659612447509801,-3.1657871430216913,0.7646267837481237,0.7911324819763592,2.6993789092018394,6,4,1,0,1.8964146043817043,1.784094127600497
2.4649999999999928,0.5278478193688676,0.0849439488693946,-0.5209681813344673,-1.6088476798802083,0.7225944864691511,0.7505874562910639,1.4250202534492336,6,4,1,0,1.6797513956268608,1.5647158098951075
2.4819999999999927,0.5446206344109089,0.1232401888015886,-0.530493629830076,-2.9687138548365906,0.7646240912546339,0.7913623934466282,2.698735422889637,6,4,1,0,1.6387829658310304,1.5647158098951075
2.4989999999999926,0.5968705763794047,0.06404130056560575,-0.5934249714743629,0.22414729880180598,0.722621728032027,0.7508433024541777,1.4244559963201666,6,4,1,0,0.6764696645901928,0.43169242036696986
2.5159999999999925,0.5922349370251089,0.044436787613875595,-0.5905654853948832,0.8359066083656546,0.7646485744984478,0.791611740519983,2.6984375192824586,6,4,1,0,0.6730553598056926,0.43169242036696986
2.5329999999999924,0.6393896367125919,0.12389990863277944,-0.6272702130471757,-3.217758559546235,0.7226534816445997,0.7511357776227664,1.4245018763141806,6,4,1,0,5.610857106437237,1.4265475618126875
2.5499999999999923,0.6611069512169527,0.1639697414351673,-0.6404500955117882,-1.812550669453891,0.7646809975380021,0.7918932350379684,2.698461738776633,6,4,1,0,1.116295683604599,1.4265475618126875
2.566999999999992,0.5788488005987004,0.09139786978678899,-0.5715875815244686,-0.6227280577223658,0.7226691677157985,0.7514773716618426,1.4225891162189337,6,4,1,0,0.7457990301297175,1.4421062463964616
2.583999999999992,0.5685403135497058,0.03693594698260938,-0.5673392494369622,-0.681605083551667,0.7646941199485814,0.7922247252028967,2.697452493298697,6,4,1,0,0.5668976245278482,1.4421062463964616
2.600999999999992,0.604928550714562,0.17093865086070537,-0.5802745290907936,-0.6717979678357061,0.7226882443090886,0.7517743183173771,1.4223667658692776,6,4,1,0,0.8311682365714802,0.2992062943055363
2.617999999999992,0.6210677317458005,0.2065677572421265,-0.5857088774159322,-1.440532072502501,0.7647120438835802,0.7925120899397112,2.6973352362411718,6,4,1,0,0.8789467988575809,0.2992062943055363
2.634999999999992,0.6719242476053188,0.1496495107873983,-0.6550474932713399,0.22420008999394436,0.7227200509385147,0.7522548205250011,1.421593466114408,6,4,1,0,0.8508199258485791,0.5932959069754759
2.6519999999999917,0.6565856239013178,0.09499883448806656,-0.6496767680622355,0.6711364116173273,0.7647411648423167,0.7929765958308755,2.6969275375727038,6,4,1,0,0.7659647633384556,0.5932959069754759
2.6689999999999916,0.4752436733932406,0.0917923002772767,-0.46629467368833133,-1.1711625446124798,0.7227230221322481,0.7527350755587993,1.4202974211235688,6,4,1,0,1.0122698220079696,2.093343659861292
2.6859999999999915,0.46958816196557057,0.05906234119858311,-0.4658590792400048,-1.845108084061136,0.7647455242680374,0.7934381058901836,2.6962445965581554,6,4,1,0,0.789388336380641,2.093343659861292
2.7029999999999914,0.6119313816064379,0.2134958375426521,-0.5734802029248485,-0.2638856119634684,0.7257166678141549,0.7539265013169926,1.8281039761345057,6,4,1,0,0.6771462881763659,0.3583364336932033
2.7199999999999913,0.6291156191408365,0.24974539400753315,-0.5774198649327715,1.8530646751184379,0.767577630573714,0.7946656716359343,2.9316299745325263,6,4,1,0,1.0730334187084938,0.3583364336932033
2.736999999999991,0.5787193035583875,0.04608731887877582,-0.5768812627826208,1.1089660169755757,0.7228034414970262,0.7542054691855026,1.428458418345466,6,4,1,0,1.2951206298172693,1.538214407128057
2.753999999999991,0.5800545532149298,0.05996973312015541,-0.576946198371104,0.8204492794286665,0.7648202629337708,0.7947566848003428,2.7005524643970205,6,4,1,0,0.645415343364521,1.538214407128057
2.770999999999991,0.5595475718201324,0.17923984362568035,-0.5300627921169792,-1.2583183345146765,0.7228025258558406,0.7541206390346925,1.419187219299135,6,4,1,0,1.2565532584192722,1.3602517098215834
2.787999999999991,0.5740146081390465,0.2046759400106879,-0.5362840011950425,-0.6420694581766211,0.7648213446608385,0.7947720311037269,2.695659942099671,6,4,1,0,0.5734822489151274,1.3602517098215834
2.804999999999991,0.47959297153294816,0.14770319144535904,-0.45628191458862233,-0.9690993295773198,0.7228202600428056,0.7548702825407794,1.41663291021566,6,4,1,0,0.8166535089365254,1.8622769101301586
2.8219999999999907,0.4744009566645311,0.1285344274184581,-0.45665651057707635,-1.4782295183649428,0.7648379341823616,0.7954918076102145,2.6943160472232806,6,4,1,0,0.6346092337678535,1.8622769101301586
2.8389999999999906,0.48567743883229736,0.16212909436539746,-0.45781735588655437,-2.068410684698902,0.7228484872757494,0.7553364812553562,1.4165889506991003,6,4,1,0,2.426727889985097,2.0155704594608603
2.8559999999999905,0.4718735708618806,0.11093783447678618,-0.4586474285979847,-1.4238427808274507,0.7648645743059884,0.795940788872323,2.694292934196571,6,4,1,0,0.6083163417768173,2.0155704594608603
2.8729999999999905,0.5513533038077675,0.1949496132904187,-0.5157374466699665,-3.0667878513332076,0.722883079193902,0.7561075582119839,1.4153310693484078,6,4,1,0,5.030482176749089,1.6572959072148412
2.8899999999999904,0.5405068831837557,0.15113308891218935,-0.5189474734545669,-1.0337671002437665,0.7648990757926651,0.7966793800785381,2.6936317855047855,6,4,1,0,0.5914002295282856,1.6572959072148412
2.9069999999999903,0.6606567000756434,0.1939869200195119,-0.6315349160705068,-0.20242091148011193,0.722927570223025,0.7567606216635432,1.4137832438113256,6,4,1,0,0.7769564309341515,0.8025651155985583
2.92399999999999,0.6629644179192498,0.19844823170585357,-0.6325662959404568,-0.19541007958939052,0.7649385829165137,0.7971975068463492,2.692818824299263,6,4,1,0,0.7010148587809513,0.8025651155985583
2.94099999999999,0.5419817292277387,0.1915394105763255,-0.5070077405846618,-0.552238916069388,0.7229392496725539,0.7573787265996418,1.4124159646736236,6,4,1,0,0.6333098091277033,0.467280689998261
2.95799999999999,0.5603786219701818,0.22378334888315976,-0.5137559855844387,0.6304228409794445,0.7649535556711903,0.7979545043357672,2.6921012271613622,6,4,1,0,0.5719075104466826,0.467280689998261
2.97499999999999,0.5865202630108206,0.20842540634897944,-0.5482379674106355,-1.2585314783069925,0.7229635309004107,0.7578683135124092,1.4120180279470727,6,4,1,0,1.3020772299854038,0.8901740819245838
2.99199999999999,0.5827253831603479,0.19302729883861502,-0.5498266400261471,-2.0041790022483803,0.7649773856904073,0.798424995578258,2.691892470227281,6,4,1,0,1.049685710311256,0.8901740819245838
3.0089999999999897,0.4498902415123933,0.13925527782086533,-0.42779574215636273,0.0825928033848301,0.7229729086638053,0.7583436751562447,1.4107292776517582,6,4,1,0,0.36887232800927616,0.8423651308104327
3.0259999999999896,0.5138167108783871,0.25780560600433944,-0.44445908910789456,1.4399231675532986,0.7649842861186188,0.7988835679587041,2.6912166867130267,6,4,1,0,0.740287508466847,0.8423651308104327
3.0429999999999895,0.5306357448270927,0.09218457643930833,-0.5225670268538849,-0.49187941387625006,0.7230106865872038,0.7588321817012506,1.4108685068735656,7,5,1,0,0.5741236602297559,1.2621476874446065
3.0599999999999894,0.5358137110748008,0.10385914291548204,-0.5256516064929428,-0.9600062030308264,0.7650187227281416,0.7991773954900171,2.6912896729461204,7,5,1,0,0.5587207154655817,1.2621476874446065
3.0769999999999893,0.4429195585072857,-0.0023719537283142245,-0.4429132072356836,-1.461085859587138,0.7051536111233994,0.746798724881027,1.307083216715621,7,5,1,0,1.5619347657794234,2.995484063886141
3.093999999999989,0.44789431005483127,0.011516428828869607,-0.44774622817676857,-1.0818361674479262,0.7481666768190487,0.7876038651802304,2.638362502659262,7,5,1,0,0.4843835372655163,2.995484063886141
3.110999999999989,0.38963407221785223,0.1032046121515009,-0.37571733825274123,0.054936014651627035,0.7047653536165979,0.7411987099810374,1.2920817348672695,7,5,1,0,0.28330266441298885,0.49192232422599735
3.127999999999989,0.4127335639885542,0.15112344924457943,-0.38407121466092065,0.7158356919509331,0.7477982987561131,0.7823218608206574,2.6309628217814867,7,5,1,0,0.36226092217336564,0.49192232422599735
3.144999999999989,0.5297147977964516,0.011926808048656312,-0.5295805115884704,-1.291043491997203,0.7047245440903948,0.7387860566271729,1.2845205365903227,7,5,1,0,1.4558017905618181,2.480586785666702
3.161999999999989,0.5328860001637603,0.016166817370944386,-0.5326407074066211,-1.6317716947131407,0.7477603880935362,0.780050267489287,2.6272577279248948,7,5,1,0,0.8322774032731063,2.480586785666702
3.1789999999999887,0.3653118997493773,0.13444020517958677,-0.3396742782869637,0.035419672187901916,0.704642000817686,0.7373342880581678,1.2736866635765045,7,5,1,0,0.25261547786157307,0.5879475299236887
3.1959999999999886,0.36804701447735944,0.13976725305850835,-0.340475725769366,-0.011543975359076496,0.7476806737510646,0.7786864638393577,2.621977855930793,7,5,1,0,0.2272735453532671,0.5879475299236887
3.2129999999999885,0.29191802550201185,0.13074468158770003,-0.26100184261710524,-1.6654133157064628,0.7046310042281885,0.7364441083319249,1.2714355624465503,7,5,1,0,1.8343487874508682,1.6718147354723232
3.2299999999999884,0.26397391083179683,0.06384351529280252,-0.2561371334947182,-2.0505631510712505,0.7476747319128632,0.7779476672376348,2.6208850698709716,7,5,1,0,0.7144732367329897,1.6718147354723232
3.2469999999999883,0.2748874635710535,0.1194353909668564,-0.2475849450453751,-3.0484676525950993,0.7046549589825372,0.7361530046468334,1.2696881985288564,7,5,1,0,5.841177709733384,4.289209181278425
3.2639999999999882,0.33321164329283454,0.19893010834465485,-0.26731406850350226,-3.1599371733718065,0.747697732242174,0.777680637180313,2.6200378397080915,7,5,1,0,1.6249031979096054,4.289209181278425
3.280999999999988,0.3294796513578656,0.15435066302084977,-0.2910888412219279,-3.073190592749093,0.7052185992282463,0.7367112825551755,1.3792903610043445,7,5,1,0,5.098719012006273,1.6021728281296335
3.297999999999988,0.30207774485934896,0.08033732951031425,-0.29119903404108527,-2.5052811103182813,0.7482276455615686,0.7782032134059101,2.6748704753647954,7,5,1,0,1.0107730787704778,1.6021728281296335
3.314999999999988,0.4459520780859877,0.06309101178989351,-0.44146662408446957,-0.997854057777986,0.7052886061570945,0.7367342462392039,1.3863711661519642,7,5,1,0,0.8281285113921248,1.7600927687165107
3.331999999999988,0.45732280421762,0.09382930953155721,-0.4475937979131288,-1.1748318947027165,0.7482932022176663,0.7783111441585195,2.6785285457422976,7,5,1,0,0.5216713599024458,1.7600927687165107
3.3489999999999878,0.4130194845360484,0.05840690074089139,-0.4088688402804337,-0.4187313466244354,0.7047206852374588,0.7365245513313886,1.2665692388924699,7,5,1,0,0.40296389924041254,1.2263693606616761
3.3659999999999877,0.4271133317863395,0.10137892394014614,-0.41490735347829855,-1.9171499933230214,0.7477569547548502,0.7780561356248814,2.618527791895179,7,5,1,0,0.8161569929909056,1.2263693606616761
3.3829999999999876,0.3891304967648558,0.1175947408091389,-0.37093667983430123,-1.955955952229149,0.7047343079028499,0.7366365548906575,1.263580090923423,7,5,1,0,2.593055420682986,1.3522453967421946
3.3999999999999875,0.3929335974562011,0.11213547337960961,-0.37659321239210186,-3.126499768008456,0.7477698030885412,0.7781618702840043,2.6170832631379604,7,5,1,0,1.650811306672482,1.3522453967421946
3.4169999999999874,0.5473264221826944,0.09797790998156586,-0.5384854144495961,0.17634261647422364,0.7047904229635149,0.7364767070646474,1.2640925439204773,7,5,1,0,0.5910177476368674,0.8308954307733198
3.4339999999999873,0.5356052198801892,0.036018477602965504,-0.5343927589648558,-0.45156525749975496,0.74781955919047,0.7780158932595966,2.6173307241566044,7,5,1,0,0.4971222218901084,0.8308954307733198
3.450999999999987,0.4123604983296545,0.08232477340602884,-0.4040591692640163,-1.4805448338798504,0.7047764089188168,0.7367569938550751,1.2629827604570554,7,5,1,0,1.6115523879114129,1.281250258436923
3.467999999999987,0.42060697398511154,0.097526577665775,-0.4091439761425235,-2.495063862827046,0.7478063557144403,0.7782877279899929,2.616794912336562,7,5,1,0,1.1720806674159316,1.281250258436923
3.484999999999987,0.5289673938659266,0.08641055915356333,-0.5218617815476421,-0.5901758160713575,0.7048182025393842,0.7369826242671492,1.2631758559902457,7,5,1,0,0.6938608922391153,0.8966640565094188
3.501999999999987,0.5369240369162717,0.12048968375211189,-0.5232300235343743,0.835661547505976,0.7478425014433389,0.7785089380429475,2.6168881143785034,7,5,1,0,0.5965934278038006,0.8966640565094188
3.518999999999987,0.401696521781888,0.15032880839521567,-0.372506838834056,-1.298594666226103,0.7047761948077798,0.7374617734215646,1.2614989643944114,7,5,1,0,1.2981745468635415,0.6835366494284478
3.5359999999999867,0.42968733295279543,0.20605794769701902,-0.37705613148572326,-1.5406267356770296,0.7478047138018096,0.778968848503936,2.6160790884808818,7,5,1,0,0.6412977002378465,0.6835366494284478
3.5529999999999866,0.42009342222228596,0.11934342917793117,-0.4027848424487743,-0.2695185461825129,0.7047815135306765,0.7376786489622935,1.2614042129619374,7,5,1,0,0.3592477204565404,1.1869149495202174
3.5699999999999865,0.4237493544517872,0.12912107795099814,-0.4035978972034897,-0.355602613558732,0.7478082183237234,0.7791803276198273,2.6160333997288556,7,5,1,0,0.3135181480541748,1.1869149495202174
3.5869999999999864,0.4968505430801019,0.1407022443779482,-0.4765116374087839,-2.398965367789578,0.7047929156627512,0.7376701818774453,1.2612609442568368,7,5,1,0,3.923088856430687,1.5368934193162451
3.6039999999999863,0.502077975536292,0.13237575834671134,-0.48431286594592393,-2.817211822742318,0.747819016443422,0.7791756205439453,2.6159643211493613,7,5,1,0,1.5338929501762684,1.5368934193162451
3.6209999999999862,0.38403122883529417,0.060815328933713886,-0.3791852851673312,-1.1615089411634554,0.7047968183960656,0.7379473084016869,1.2600970889402934,7,5,1,0,1.0569960030318315,1.414916564159068
3.637999999999986,0.38547904456556664,0.013221666157875234,-0.3852522308088453,-1.4115593033390088,0.7478209963401232,0.7794425924095898,2.615403378749556,7,5,1,0,0.5167699054690339,1.414916564159068
3.654999999999986,0.6129228806386048,0.0022876706625538645,-0.6129186113777791,0.0219422516749717,0.7048380294864552,0.7383572661679304,1.2599783498764237,7,5,1,0,0.6961986256307329,2.253374731853107
3.671999999999986,0.6188016472212168,-0.06193176813160761,-0.6156946765238303,0.19843010109397682,0.7478590719882605,0.7798382487484345,2.6153461725316793,7,5,1,0,0.6405645607665372,2.253374731853107
3.688999999999986,0.7170188907221158,0.1053388716912167,-0.7092388961155436,-0.9096353222527989,0.7056160747071739,0.7499443688704303,1.5312329736984864,7,4,1,0,1.2298343709102189,0.7280261836026183
3.7059999999999858,0.7243824992056094,0.13120769536912746,-0.7124005515377476,-1.295874312802596,0.7485961266207833,0.790717624937853,2.7562954449333437,7,4,1,0,1.0464691931460488,0.7280261836026183
3.7229999999999857,0.3664767995997221,0.08060427198526554,-0.3575027216435984,-2.510464897779685,0.7048896861300961,0.7494248748942689,1.3791261425979002,7,4,1,0,3.485604338101677,1.4029977707162882
3.7399999999999856,0.3667324141832344,-0.05603695120944252,-0.3624258871987678,-2.072259197384213,0.7479122576717097,0.7902247762758674,2.674785800249387,7,4,1,0,0.7974660838334885,1.4029977707162882
3.7569999999999855,0.65717195351166,0.1548060596470222,-0.6386783700571783,-1.456660517396782,0.7049275424605187,0.7500962927689534,1.3731557227461504,7,4,1,0,1.8200597975791608,0.7040278500805062
3.7739999999999854,0.6461972799172558,0.0847864597545751,-0.6406107873075086,-1.396045393028869,0.7479478820409264,0.7908760949241419,2.6717123346141314,7,4,1,0,0.9219528921171778,0.7040278500805062
3.7909999999999853,0.6664084990359433,0.14852108835905398,-0.6496474227609781,-2.869391477333232,0.7049557807339624,0.75048240424036,1.373271841420871,7,4,1,0,4.998191999560292,0.8540323828180322
3.807999999999985,0.6675949611313782,0.11494043273299326,-0.6576258275426525,-2.696417633518276,0.7479751861894213,0.7912470587515135,2.6717720169315085,7,4,1,0,1.6915104914238104,0.8540323828180322
