Time (s),Position Error (m),X Error (m),Y Error (m),Theta Error (deg),Uncertainty X (m),Uncertainty Y (m),Uncertainty Theta (deg),Landmarks Mapped,Landmarks Detected,Loop Closures,Laps Completed,NEES,NIS
2.396999999999993,0.7858984810346066,-0.09181041850794713,-0.7805173089342077,-2.628397151606829,0.7416936521271569,0.759242303052458,1.3812880986965421,6,4,1,0,4.642783089818669,1.5997224005995858
2.413999999999993,0.7983509063899148,-0.14251594574707838,-0.7855274501514344,-0.2580480424183079,0.7826928137230044,0.7994087196831674,2.6759011513169724,6,4,1,0,1.0067015905222452,1.5997224005995858
2.430999999999993,0.7520316710240534,0.07595170845495147,-0.7481864555082538,-3.0624777870303355,0.7417117562357249,0.7592932414819415,1.3808929054273784,6,4,1,0,5.83352176205126,0.5063401428188569
2.447999999999993,0.7673093523007248,0.10158813171931058,-0.7605547275653066,-1.4573343579411875,0.7827094847271089,0.7994636645816717,2.675697175742886,6,4,1,0,1.207754490740615,0.5063401428188569
2.4649999999999928,0.8102170541861375,0.022834931167466266,-0.8098952035989839,-0.6177737374008322,0.7417183697517774,0.7593535928595371,1.3802361246512236,6,4,1,0,1.322788026044536,0.48848320018086466
2.4819999999999927,0.8222938104488099,0.08032670921447504,-0.8183610025466734,-1.2217096494254769,0.7827163099442229,0.7995291240238652,2.6753582787752035,6,4,1,0,1.2562449170329735,0.48848320018086466
2.4989999999999926,0.8564088899933247,0.003842773764134222,-0.856400268536504,-2.24279493911895,0.7417083021678831,0.7593290579405045,1.3802784461366004,6,4,1,0,3.848378705884721,0.8487483268154824
2.5159999999999925,0.8592191892943392,-0.04851263434230191,-0.8578485528115039,-0.7905746908388414,0.7827070211429127,0.7995082949857922,2.6753801129723715,6,4,1,0,1.2354341857707842,0.8487483268154824
2.5329999999999924,0.740028655332694,-0.07812765713464387,-0.7358929812847563,-0.4503297322053886,0.7417318415315265,0.7593883689869245,1.3793936472813593,6,4,1,0,1.0451276134334933,0.7547024354472545
2.5499999999999923,0.7424953888129934,-0.05119878891767371,-0.7407280785969448,-1.2373463860197922,0.7827291579366723,0.7995715483615974,2.674923736142577,6,4,1,0,1.066242274244328,0.7547024354472545
2.566999999999992,0.8422746817531646,0.04261771094074618,-0.8411957978001112,-3.9793978653470177,0.7417315868828278,0.7594141157530766,1.3798126503536317,6,4,1,0,9.420496184896772,0.7889310401826306
2.583999999999992,0.8578451646489373,0.060476087669997014,-0.8557107977183023,-3.713945024933475,0.7827291388338493,0.7995993084077134,2.6751398300079017,6,4,1,0,3.041139134037414,0.7889310401826306
2.600999999999992,0.9268653864161763,0.09460100719583409,-0.9220249963932332,-2.2542337232878227,0.7417427837010695,0.7595055888597446,1.379134355758574,6,4,1,0,4.074925938357681,1.6399169842799068
2.617999999999992,0.9290657331839693,0.07125581853722451,-0.9263291773992961,-4.461816757005556,0.7827399923117612,0.7996937077410542,2.674790034984505,6,4,1,0,4.080631462153148,1.6399169842799068
2.634999999999992,1.0194424698531483,-0.030225670418076334,-1.0189942876130686,-4.575346823807373,0.7417569607284116,0.7596573995629678,1.3784454298348534,6,4,1,0,12.610656957775282,0.8013502718405292
2.6519999999999917,1.0339785880498464,-0.02349087682675588,-1.0337117099324473,-5.1637838446574165,0.7827538020211551,0.7998457502193852,2.674434886672582,6,4,1,0,5.327632760256132,0.8013502718405292
2.6689999999999916,1.0900300881654958,0.06701108698334224,-1.0879683393037638,-3.452992298990035,0.7417655053453097,0.7597779192314578,1.3782638913821235,6,4,1,0,8.156830761804185,1.2066441897642965
2.6859999999999915,1.1010952960454188,0.06984037316179581,-1.0988781430395136,-1.4416680327540472,0.7827621296741895,0.7999668067322475,2.6743413234489317,6,4,1,0,2.163325829779373,1.2066441897642965
2.7029999999999914,1.0021220186059376,-0.058854665169931764,-1.0003922573483734,-2.8393501584293395,0.7417890622012494,0.7599909111349293,1.3775720419173436,6,4,1,0,5.840817754732764,1.1128180720236833
2.7199999999999913,1.0162874989555257,0.028983719720798717,-1.0158741184440245,-4.051853226772629,0.7827844623261939,0.8001776728216645,2.6739848336688654,6,4,1,0,3.8474148100212573,1.1128180720236833
2.736999999999991,1.10929020455423,0.04265823248717027,-1.1084696807405408,-2.922348465070223,0.7417951785153416,0.7600809211705007,1.3779549696178557,6,4,1,0,6.454808632071157,1.6101126976480948
2.753999999999991,1.1211064229734071,0.0760066621172939,-1.1185269772991688,-2.9700125245916134,0.782790288293151,0.8002681785499209,2.6741821288598384,6,4,1,0,3.145038981046517,1.6101126976480948
2.770999999999991,0.9950313441109082,-0.019866283983247968,-0.9948330043398528,-4.0594216986061795,0.7418229077438885,0.7603439041685108,1.376691929255691,6,4,1,0,10.176634537307812,2.166545587589031
2.787999999999991,1.0081683929971734,-0.0642202006821293,-1.0061209044955035,-4.299426917656421,0.7828165137880534,0.8005269002014664,2.673531527417724,6,4,1,0,4.10094470205802,2.166545587589031
2.804999999999991,0.8671017896682292,-0.05002783285954138,-0.8656573973491035,-2.986175872044277,0.7418535305391599,0.760577988158931,1.376058549116172,6,4,1,0,5.852742999979364,3.760495480746483
2.8219999999999907,0.8756418661201152,-0.028077857643850734,-0.8751915856613621,-3.220836076563741,0.7828452885565849,0.8007570054601788,2.6732054336721847,6,4,1,0,2.5987366561253347,3.760495480746483
2.8389999999999906,1.1012815879365592,-0.03193902778085089,-1.1008183476089428,-3.766205768099558,0.7418572209832307,0.7607739112744404,1.3779219302063068,6,4,1,0,9.303267883921897,1.704297679351225
2.8559999999999905,1.1180228661010776,-0.12420306775268841,-1.1111024827106135,-4.407454626777815,0.7828493357326215,0.8009497727322903,2.674165104432085,6,5,1,0,4.5771037471705815,1.704297679351225
2.8729999999999905,1.0619465428531762,-0.10951425517376379,-1.0562845676197057,-3.5923771052671447,0.7418849186379363,0.7611371977958775,1.3764354828560754,7,5,1,0,8.502890199744702,1.8909072122881756
2.8899999999999904,1.087520303445568,-0.20774572735882657,-1.0674933831975224,-4.32475791550048,0.7828753927314226,0.8013039542258027,2.673399483519818,7,5,1,0,4.373482893537549,1.8909072122881756
2.9069999999999903,1.0774772459838113,-0.02339980399742103,-1.077223126741039,-1.9217811549540722,0.7230107797203614,0.7513489175249409,1.284711227173488,7,5,1,0,4.374126186014075,2.201529374025305
2.92399999999999,1.0865959244272794,-0.06390030549837888,-1.0847153792305093,-3.1453943067576207,0.7650125999492109,0.7917893524150829,2.627350965753224,7,5,1,0,3.337019888048121,2.201529374025305
2.94099999999999,0.894747849763421,0.01259287403200915,-0.8946592279632952,-1.7253651758016124,0.7222353068616617,0.7459149742429394,1.2598843744879353,7,5,1,0,3.3047585833708704,1.4091858992712212
2.95799999999999,0.9003495219714657,0.06190433221546243,-0.8982188571652259,-1.575488662032859,0.7642798302718036,0.7867159901287321,2.6153008999152747,7,5,1,0,1.6679354959828934,1.4091858992712212
2.97499999999999,0.9399090977453812,-0.0735428018902553,-0.9370275173732452,-2.398446007270031,0.7222942785842106,0.7442696751202624,1.2593732827935122,7,5,1,0,5.184139902961307,3.9777890699567977
2.99199999999999,0.9480169043108267,-0.07886837803512492,-0.9447305593687503,-4.6279522530367725,0.7643356580177397,0.7851730594609547,2.615054727043566,7,5,1,0,4.564611895854049,3.9777890699567977
3.0089999999999897,1.0357247145585406,-0.11543082982066721,-1.02927227101204,-2.759931404067372,0.7222514175330574,0.7433852528717763,1.257123550402841,7,5,1,0,6.694907974279431,1.7782758468341087
3.0259999999999896,1.0594669070251217,-0.17780297830577751,-1.0444406292302943,-1.8656769267714088,0.7642936123951338,0.7843453864382788,2.613972031410481,7,5,1,0,2.3224792741492566,1.7782758468341087
3.0429999999999895,0.801814702362734,-0.0646741550254859,-0.7992021462663743,-1.8669854649066338,0.7221734290091039,0.7428836168794886,1.2530396569281037,7,5,1,0,3.3397592839538444,0.7926787293719283
3.0599999999999894,0.8269481754090721,-0.15114699621273076,-0.8130177552478557,-2.797514188123245,0.7642203064185008,0.7838828628905805,2.612010440609549,7,5,1,0,2.241664868856091,0.7926787293719283
3.0769999999999893,0.8268353512934143,-0.084130711274085,-0.8225440544852418,-2.783824761515011,0.7221513545989025,0.7425472232038746,1.2496320291268062,7,5,1,0,6.115933369660806,1.0026412126635376
3.093999999999989,0.8299887500792438,-0.05239499978534923,-0.8283333201408709,-3.1957543168423985,0.7641999056630793,0.7835772498510213,2.6103774378886992,7,5,1,0,2.594050030000392,1.0026412126635376
3.110999999999989,0.9158690306962953,-0.007920090270431501,-0.9158347850778981,-2.175535051929074,0.722166160120272,0.7422644349289768,1.2478662958815772,7,5,1,0,4.476679770566337,1.9798358582908324
3.127999999999989,0.9315060727356964,-0.06500589927125588,-0.9292350599301642,-2.335657263306585,0.7642132019453948,0.7833184779091757,2.6095326118705624,7,5,1,0,2.190997858292997,1.9798358582908324
3.144999999999989,0.9943218586176346,0.0009958567489434245,-0.9943213599205052,0.8581504988469048,0.7221842637580699,0.7422316724029685,1.2458476201083812,7,5,1,0,2.312246154969842,1.5761786679696559
3.161999999999989,1.0001831809269541,-0.068828363586519,-0.9978121325054943,0.9186636085479135,0.7642296830390055,0.7832962862978313,2.608567893030294,7,5,1,0,1.7664488385301986,1.5761786679696559
3.1789999999999887,0.9643211451571797,-0.07694680654884678,-0.9612463055633498,-1.744388703717457,0.7221720715723275,0.7423402532658031,1.242554250944962,7,5,1,0,3.568979969859239,0.6729310876905185
3.1959999999999886,0.9788073667252946,-0.1250493832986166,-0.9707865434235998,-1.9735153122660234,0.7642192772534907,0.7834071934362505,2.6069965912060926,7,5,1,0,2.109338275391246,0.6729310876905185
3.2129999999999885,0.8815884385165519,-0.06785009833551214,-0.8789735713216373,-2.1895225427960114,0.7221800080136936,0.7423939818741814,1.2400411450016628,7,5,1,0,4.417613226410371,1.7174063004562918
3.2299999999999884,0.9103200981621697,-0.16625365664201297,-0.8950097221657103,-1.8167265155028158,0.7642267973454674,0.7834649011497098,2.605799723945765,7,5,1,0,1.8145588691629368,1.7174063004562918
3.2469999999999883,0.9297031977574041,-0.03793472242847429,-0.9289289492499506,-1.5014723561963716,0.7221900341630512,0.7425239047837914,1.238223436986481,7,5,1,0,2.9531401995956497,1.27189873639283
3.2639999999999882,0.9320900547569708,-0.018637597793230043,-0.9319037021738623,-2.0376277726374776,0.7642361143553448,0.7835943548432844,2.6049352083922175,7,5,1,0,1.998809496104211,1.27189873639283
3.280999999999988,0.8287095204006227,-0.049518394810959876,-0.8272287457396388,-1.261424228311824,0.7221915015589275,0.742747533945072,1.2352022158922462,7,5,1,0,2.2206505218863426,1.7198403518494125
3.297999999999988,0.8388639589490727,-0.08180978530351979,-0.8348651990904301,-0.022511711263557527,0.764237292417202,0.7838113442595561,2.603500465558611,7,5,1,0,1.1456379643033698,1.7198403518494125
3.314999999999988,0.9118324357843125,-0.026403271411197693,-0.9114500854172647,-0.6528815746116317,0.7222026116945237,0.7429064479510148,1.233020807009065,7,5,1,0,1.747414531358963,2.511653405732269
3.331999999999988,0.913811446615041,-0.025787044795379188,-0.913447529026925,0.4840862598127576,0.7642482291875576,0.7839669029950793,2.6024662285101945,7,5,1,0,1.4007155073184612,2.511653405732269
3.3489999999999878,0.9526427549904598,-0.037835199805307695,-0.9518911262804721,0.1700919694753605,0.7222555540156078,0.7527028842694371,1.3542670515754036,7,4,1,0,1.618960768564422,1.501665244956133
3.3659999999999877,0.9489443356280631,0.03506848875820623,-0.9482961316048915,0.828264722205592,0.7642991053764036,0.7931649455280961,2.662053607086365,7,4,1,0,1.5325232583890687,1.501665244956133
3.3829999999999876,1.24971792292695,-0.08074621177317454,-1.2471066258219992,0.3302288665865191,0.7222743964578948,0.7527817292108813,1.3552788425997193,7,4,1,0,2.8193228264869052,2.044315706172991
3.3999999999999875,1.251063821669502,-0.10302039746219549,-1.2468149355846805,0.3741461091598112,0.764316811301708,0.7932404756067605,2.662568478221213,7,4,1,0,2.5094830383162203,2.044315706172991
3.4169999999999874,0.8736569687199092,-0.034030517000687155,-0.8729939420783666,-1.8239438690083598,0.7222598384474405,0.7528452730381184,1.3548308191726195,7,4,1,0,3.1463957993799796,2.807952705682884
3.4339999999999873,0.8827191330741507,-0.07190027335479243,-0.8797860072692032,0.5634567049657501,0.7643031262838367,0.7932965499240181,2.662340456928592,7,4,1,0,1.2850916775781338,2.807952705682884
3.450999999999987,0.5799997554379792,0.018635373674335654,-0.5797003011523572,-3.3755543737245124,0.7222799552343229,0.7526144243196669,1.3520874387715451,7,4,1,0,6.800420272412067,1.4506765215337245
3.467999999999987,0.5902302172264919,0.008106051277302129,-0.5901745515183805,-2.3376290348103796,0.7643219076860333,0.7930888562952368,2.6609454338829623,7,4,1,0,1.317832707581559,1.4506765215337245
3.484999999999987,0.7341831252584586,0.0058846651931219185,-0.7341595413327013,-2.3426067097431824,0.7222909933115458,0.7523504143217871,1.349842283937439,7,4,1,0,3.93378244700506,3.4637368787638403
3.501999999999987,0.7452620255550894,-0.0911437130417525,-0.7396677026256029,-3.0740752955527033,0.7643324679842277,0.7928468084343218,2.6598053221099156,7,4,1,0,2.204600814957761,3.4637368787638403
3.518999999999987,1.103190872411602,0.011036419080753035,-1.1031356663738805,-2.1083043273581454,0.7223203138859197,0.7523216972339559,1.3482139352369162,7,4,1,0,4.547321926338568,2.0918067615193654
3.5359999999999867,1.109734253327885,0.0030540843846935672,-1.1097300507680998,-2.661844236699387,0.7643603806376926,0.7928260953722408,2.6589793107855884,7,4,1,0,2.9396508098197875,2.0918067615193654
3.5529999999999866,0.9020584001315128,0.10042205078670463,-0.8964512083563818,-3.1527492906820864,0.7223136695153666,0.752267390205898,1.3483730738045234,7,4,1,0,6.852359018463503,0.6093936780647984
3.5699999999999865,0.9115139806032908,0.09599888861817618,-0.906444675763133,-1.297162556065342,0.7643540355704332,0.7927722795729284,2.659060004245833,7,4,1,0,1.5537737516251915,0.6093936780647984
3.5869999999999864,0.6385218058186102,0.0087257992314278,-0.6384621812869042,-0.43106916055584743,0.7223183944856051,0.7520979037108472,1.3474917371015296,7,4,1,0,0.8170799010378788,2.9909776543385713
3.6039999999999863,0.6454069119651137,-0.06748922801282475,-0.6418685894438028,0.7978606122423323,0.7643584898222977,0.7926168179678771,2.6586131989395687,7,4,1,0,0.7572136699387921,2.9909776543385713
3.6209999999999862,0.9662618667439068,0.09602077383247831,-0.9614790721154733,0.7072530104153237,0.7223480988015237,0.7520877146027013,1.3454527138197425,7,4,1,0,1.9485725429717125,2.641538482356449
3.637999999999986,0.9637004003625669,0.09034880551195812,-0.9594558640195672,1.4420224084704127,0.764386543356222,0.7926163013042077,2.657580321484884,7,4,1,0,1.7870648999510004,2.641538482356449
3.654999999999986,0.6761905337550839,0.047512613233081424,-0.6745192284314427,-0.08677710981894336,0.7223458536913049,0.7519693113262256,1.3449577004193847,7,4,1,0,0.81207166230099,5.1623156856918575
3.671999999999986,0.6765875282210462,0.050415835899194406,-0.6747065486823516,-1.348146896625983,0.7643844417278524,0.7925052702427353,2.657329745427953,7,4,1,0,0.9788143987574519,5.1623156856918575
3.688999999999986,0.7886564000794408,0.02973804372468436,-0.7880955311012059,-3.1180530998065357,0.722350339451884,0.7517990925593782,1.3440835829513227,7,4,1,0,6.41171035391714,0.41352179504470915
3.7059999999999858,0.8048101349024012,-0.06344356517360694,-0.8023055946954898,-2.905620813340892,0.7643886502950389,0.7923464488443877,2.656887434194015,7,4,1,0,2.2061643366492008,0.41352179504470915
3.7229999999999857,0.8377911923356689,0.08437830907815425,-0.833531272906022,-0.0020984473863502537,0.7223628197086548,0.7516726239897122,1.3434693423732258,7,4,1,0,1.2445501189315495,3.370236147457208
3.7399999999999856,0.8378289575313496,0.0851725804928023,-0.833488448396416,0.3556463126979841,0.7644003928903365,0.7922287348773877,2.6565767509928144,7,4,1,0,1.1409780347117957,3.370236147457208
3.7569999999999855,0.7371828422909009,-0.03569418166142668,-0.7363181841864375,0.08416730490852933,0.7223663666499166,0.7516080745726398,1.343060856581879,7,4,1,0,0.9679393829153413,1.3958948069492294
3.7739999999999854,0.7414386932821353,-0.07320780057129639,-0.7378156638561109,2.0915579859577123,0.764403841324693,0.7921692407170908,2.6563701971866123,7,4,1,0,1.5112479701719221,1.3958948069492294
3.7909999999999853,0.933461763691123,0.02065710712676605,-0.9332331692554092,-0.10184529355973398,0.7223830129419899,0.7514670580654109,1.3419566989972278,7,4,1,0,1.5463851197705154,1.8919992414063262
