Time (s),Position Error (m),X Error (m),Y Error (m),Theta Error (deg),Uncertainty X (m),Uncertainty Y (m),Uncertainty Theta (deg),Landmarks Mapped,Landmarks Detected,Loop Closures,Laps Completed,NEES,NIS
2.396999999999993,0.39811225766103503,-0.34903255044181947,-0.19149320727390062,-3.3232252444204384,1.1806217390257459,1.209663752329891,2.165177609375016,6,4,1,0,2.523018877246343,0.7117024340377731
2.413999999999993,0.4466006583686904,-0.3999860379898479,-0.1986537627847298,-0.9528761352319183,1.5472088416386687,1.5691198448759553,8.862907928857387,6,4,1,0,0.0946922283757393,0.7117024340377731
2.430999999999993,0.2380563031303607,-0.17790469542542553,-0.1581794006995878,-4.052193469531706,1.1806433510196797,1.2086485313070547,2.1650057227096093,6,4,1,0,3.6007390969795035,0.0988933707888455
2.447999999999993,0.23125099138148827,-0.15278978821653766,-0.17358658252199888,-2.447050040442558,1.5472234379981802,1.5683489608410321,8.862865939109628,6,4,1,0,0.09902557649632217,0.0988933707888455
2.4649999999999928,0.33335764521187883,-0.2364524186088488,-0.23498419809688187,-0.9850634573420434,1.1806356050481708,1.2074220577452877,2.1628511606098852,6,4,1,0,0.2999208050870869,0.1790824967879679
2.4819999999999927,0.3031512300322522,-0.17910564392418848,-0.2445850293549654,-1.5889993693666888,1.547219380305583,1.567414700911863,8.862339872641748,6,4,1,0,0.07054896439247813,0.1790824967879679
2.4989999999999926,0.38502680570217,-0.2567015057613702,-0.2869668587991683,-3.0014230817724252,1.1805853018233141,1.207034608824505,2.163286233512006,6,4,1,0,2.0873432907845073,0.33487227659351443
2.5159999999999925,0.42458648196756865,-0.309414492345482,-0.2907513587176922,-1.5492028334923165,1.54718068589194,1.5671200086820325,8.862446062085048,6,4,1,0,0.10568113753144841,0.33487227659351443
2.5329999999999924,0.37193810697604257,-0.3364220947275953,-0.15861314447428043,-1.0090867729880026,1.1806340744398802,1.2059744957489327,2.161450706438236,6,4,1,0,0.32716838750294797,0.3279058553220228
2.5499999999999923,0.3510232969878466,-0.30973457246031444,-0.16517218183170002,-1.796103426802406,1.547218029040452,1.5663141187408762,8.861998196322688,6,4,1,0,0.09277040750911567,0.3279058553220228
2.566999999999992,0.36175475096832616,-0.21696196611830487,-0.28947194182897107,-4.934205629908557,1.1805993118249325,1.205444626245784,2.1624709333418948,6,4,1,0,5.398733468386323,0.23530751443573544
2.583999999999992,0.3661424845840263,-0.19967085814039365,-0.30690693610090136,-4.668752789495016,1.5471906177074348,1.565912658240198,8.862247085971639,6,4,1,0,0.3350272444507022,0.23530751443573544
2.600999999999992,0.3954619112203143,-0.1623569402356395,-0.36059720906205683,-2.687048882072473,1.1806058022727577,1.2044308302246471,2.1605304164135513,6,4,1,0,1.7117983118811149,0.7432874377468549
2.617999999999992,0.4107210218100288,-0.18591835436259885,-0.36623233509314446,-4.894631915790208,1.5471966441875638,1.565141801324349,8.8617737815582,6,4,1,0,0.3771660448780859,0.7432874377468549
2.634999999999992,0.546202822998674,-0.2911816042937403,-0.4621155669014456,-5.107639231071922,1.1806016176279284,1.2034144713474604,2.1589261325953557,6,4,1,0,5.946047442499538,0.3503195038763709
2.6519999999999917,0.5567653724090493,-0.28469592533460286,-0.4784724757095873,-5.696076251921965,1.5471941185108338,1.5643709077287866,8.86138278832753,6,4,1,0,0.5448141816839426,0.3503195038763709
2.6689999999999916,0.5813719423351511,-0.19306665159537317,-0.5483781572749749,-3.8081619029724405,1.180587864936822,1.2026336242757185,2.158347604443135,6,4,1,0,3.459898338507903,0.5226201855053317
2.6859999999999915,0.5918379802856151,-0.1903637656703836,-0.5603872157966734,-1.7968376367364525,1.5471847379651025,1.5637769709086367,8.861241857486437,6,4,1,0,0.18609572127011928,0.5226201855053317
2.7029999999999914,0.5647586110176704,-0.3236974204390606,-0.46278749844794476,-3.55125174998111,1.1806194140120216,1.2015750968495336,2.1571301844205557,6,4,1,0,3.020948891218341,0.4654141705447061
2.7199999999999913,0.5353651818043881,-0.23614859443874536,-0.480468229160941,-4.763754818324402,1.5472084436552713,1.5629759532283947,8.860945407111055,6,4,1,0,0.41008870885083293,0.4654141705447061
2.736999999999991,0.6337707622006564,-0.21786227589464602,-0.5951482233548262,-3.2015244141615398,1.180600319801433,1.201061981398745,2.157850211362617,6,4,1,0,2.5753231300378325,0.6737332273323191
2.753999999999991,0.6335576886996042,-0.1845850997875118,-0.6060723437402658,-3.24918847368293,1.5471950813227693,1.562584249131848,8.861120719747696,6,4,1,0,0.30184423115347514,0.6737332273323191
2.770999999999991,0.541875531444457,-0.28260574364519186,-0.46234520137767277,-4.8173137822087755,1.180660649068496,1.1999484774728066,2.1551407807802883,6,4,1,0,5.315986915006886,0.9467118777362982
2.787999999999991,0.5776041072484428,-0.3272141339686243,-0.47598047779445096,-5.0573190012590175,1.5472404327539349,1.5617440129740177,8.860461311932156,6,4,1,0,0.4665894176946839,0.9467118777362982
2.804999999999991,0.4687012295979857,-0.3109075658900764,-0.35073826152698473,-3.342010240040422,1.1807238614055706,1.1990736683887084,2.1537555152812033,6,4,1,0,2.6207766841463442,1.6453493272719157
2.8219999999999907,0.4627452802598365,-0.2890306100184006,-0.3613786115352511,-3.5766704445598854,1.5472893381334227,1.5610816861009649,8.860124474005342,6,4,1,0,0.25308107477366304,1.6453493272719157
2.8389999999999906,0.6909445549448971,-0.29985252711574617,-0.6224892288146862,-4.465864103122173,1.180653811703348,1.1985353237719023,2.1575010836371176,6,4,1,0,4.745666321164838,0.7201589170006547
2.8559999999999905,0.7463642479964931,-0.39230697817706073,-0.634944742131907,-5.10711296180043,1.5472361291156282,1.5606721328537974,8.861035707024296,6,5,1,0,0.5659767552019964,0.7201589170006547
2.8729999999999905,0.6809780304336602,-0.37843791263520643,-0.5661411698627958,-4.0725065458921526,1.1806981338129792,1.197537730400936,2.1539307294880983,7,5,1,0,4.001101283454976,0.8401402923813306
2.8899999999999904,0.7499115062820265,-0.4767689913307578,-0.5788424622983612,-4.804887356125488,1.547270162613007,1.559921393457349,8.860167067425838,7,5,1,0,0.5298962660354998,0.8401402923813306
2.9069999999999903,0.6517564092787227,-0.28062476900670674,-0.5882483795607314,-1.8595813586068206,1.1093227774616272,1.1808715416351165,1.9681380401907378,7,5,1,0,1.330588724425368,0.9479407864510261
2.92399999999999,0.6766077176207858,-0.3211260598148584,-0.5955468556308503,-3.083194510410369,1.493517966130427,1.5468670770713773,8.816842417810928,7,5,1,0,0.32368264480757497,0.9479407864510261
2.94099999999999,0.41312905378803044,-0.263602072802712,-0.31810306867100024,-2.2639575148998916,1.1075604277886222,1.1673177832252961,1.9557797393364371,7,5,1,0,1.5482257718193204,0.6175697174281479
2.95799999999999,0.38790225062682604,-0.21428718084871434,-0.32334062560288857,-2.1140810011311384,1.4922099304675027,1.5366205766616092,8.814091970479044,7,5,1,0,0.12444475684097117,0.6175697174281479
2.97499999999999,0.5405242443249904,-0.34880485241879455,-0.4129184345996251,-2.8981571964977415,1.107280734943918,1.1602648437650116,1.953132220433409,7,5,1,0,2.5464343412916164,1.808802487772515
2.99199999999999,0.5510417249024259,-0.3541362635870655,-0.4221782673184791,-5.127663442264483,1.4920025884445547,1.5313028637428514,8.813504884310179,7,5,1,0,0.4762218782305994,1.808802487772515
3.0089999999999897,0.6110570169389187,-0.404091376924697,-0.45836757852774923,-2.8900970104306154,1.1071291708239037,1.155532979516434,1.9491050843967166,7,5,1,0,2.610941775597131,0.7737404359264398
3.0259999999999896,0.6649717030541681,-0.46644125260641545,-0.4739408441247903,-1.9958425331346517,1.491887366574372,1.5277458499560397,8.81261331872024,7,5,1,0,0.24819892384144998,0.7737404359264398
3.0429999999999895,0.4059909356345206,-0.36102941756097096,-0.18570514121310566,-2.315900006091008,1.106766893344198,1.150688532013241,1.9429563127187937,7,5,1,0,1.5923346565748506,0.36101836399663273
3.0599999999999894,0.490465680190764,-0.44742472260116983,-0.20091714971663066,-3.2464287293076195,1.4916192851179597,1.524117974464221,8.811255421811245,7,5,1,0,0.2444882318040375,0.36101836399663273
3.0769999999999893,0.42941637039720815,-0.3838822826466526,-0.19243911305945005,-3.3493321299195356,1.1065808240661326,1.1460970236909307,1.9378773694256135,7,5,1,0,3.1945761999761535,0.45220277278766485
3.093999999999989,0.40491415262299857,-0.3520794211190861,-0.19998888023800276,-3.761261685246922,1.4914820205331243,1.520686572159728,8.810136864668799,7,5,1,0,0.2566792258136114,0.45220277278766485
3.110999999999989,0.44808033885831083,-0.30695639325205093,-0.32642573843536127,-2.4472429547478867,1.1065609111912367,1.1428126081216974,1.9347467838466983,7,5,1,0,1.8184496354786157,0.8749986732261164
3.127999999999989,0.49853492046378794,-0.3639792769021426,-0.34067015265154765,-2.6073651661253976,1.49146624828365,1.5182351715751146,8.809448790524263,7,5,1,0,0.1991955000621658,0.8749986732261164
3.144999999999989,0.49929744393679143,-0.30882459048548583,-0.3923331617812664,0.5735544865682496,1.1065543869242438,1.1401446633321584,1.9311336357565212,7,5,1,0,0.2729281082383366,0.7534184083651956
3.161999999999989,0.5483458249640317,-0.3785596819582224,-0.39670607627206067,0.6340675962692583,1.491460667570501,1.5162492898376514,8.808655969806882,7,5,1,0,0.13801854926939117,0.7534184083651956
3.1789999999999887,0.5360205009151099,-0.3881374845726526,-0.3696853668606579,-2.487594770191771,1.1064489376071254,1.137593898022144,1.9261788714210224,7,5,1,0,1.9550838521573426,0.27624551412214415
3.1959999999999886,0.5794655456085483,-0.43612935936059216,-0.38153833418299143,-2.7167213787403375,1.491384102046732,1.514354609317501,8.80757105676548,7,5,1,0,0.2457965082128254,0.27624551412214415
3.2129999999999885,0.49103914133878257,-0.3819919539984937,-0.30854754156716524,-2.655141470969298,1.1064321263310342,1.1354197797233325,1.9220692892975837,7,5,1,0,2.1506940603780627,0.8350243275220475
3.2299999999999884,0.5805223511604345,-0.4803218368384421,-0.32603241135350913,-2.2823454436761024,1.491371582982677,1.512741379283568,8.806673221377364,7,5,1,0,0.21845398222996068,0.8350243275220475
3.2469999999999883,0.49718072136904784,-0.35878482324291383,-0.34418326558913037,-1.8968187540750523,1.106414530565032,1.133533924472955,1.91929891192522,7,5,1,0,1.2095156992280807,0.6159861770472173
3.2639999999999882,0.48639100611721503,-0.3394147131626113,-0.3483875188930554,-2.4329741705161583,1.4913583521682876,1.511343728268287,8.806068997491536,7,5,1,0,0.18239989386910427,0.6159861770472173
3.280999999999988,0.46802568951515217,-0.37164653794590663,-0.28447653133247286,-1.5486699001477007,1.1063727520391935,1.131771938823853,1.9144887354185847,7,5,1,0,0.8522331682275124,0.7837306297622542
3.297999999999988,0.49895204170009594,-0.4038583933221531,-0.2930043311283015,-0.3097573830994346,1.4913271092625162,1.5100425908749193,8.805021862170978,7,5,1,0,0.11240551201521341,0.7837306297622542
3.314999999999988,0.5100332233126614,-0.3481538249349967,-0.3727234941157249,-1.291193233000154,1.1063750704193545,1.1302220743592084,1.9112623626105472,7,5,1,0,0.6863341818221599,1.1444999974476446
3.331999999999988,0.5124668416307437,-0.3474392410744045,-0.3767070977996454,-0.15422539857576487,1.4913294607017369,1.5088965872753064,8.80432091043914,7,5,1,0,0.11705263063288367,1.1444999974476446
3.3489999999999878,0.5737530373083155,-0.3580451825268227,-0.4483259919855769,-0.34788244583811556,1.1064460138541523,1.1474753670240287,2.129545277486579,7,4,1,0,0.2942750486014811,0.6766998005011751
3.3659999999999877,0.529613878597697,-0.2850762210178601,-0.44634337523197587,0.3102903068921163,1.4913829525900946,1.521722183958625,8.854270493051905,7,4,1,0,0.1235326905003346,0.6766998005011751
3.3829999999999876,0.8491971161326998,-0.4124909516952613,-0.742284956615471,-0.08115998266456091,1.1064802720788136,1.1452234623124367,2.1254741771534413,7,4,1,0,0.5659403277654007,0.8503905291208664
3.3999999999999875,0.8610678398420408,-0.43471993163787914,-0.7432741121867465,-0.0372427400912688,1.4914082526732864,1.5200444534433573,8.853292232441575,7,4,1,0,0.324146823773429,0.8503905291208664
3.4169999999999874,0.43454550989319457,-0.35030822028312514,-0.2571263327051625,-2.6369388614516676,1.1064240544989954,1.1452781588588397,2.1252845061365857,7,4,1,0,1.7370002694009015,1.077654373682862
3.4339999999999873,0.4708474644079453,-0.3882024734261549,-0.2664510731170111,-0.24953828747755777,1.491366477223755,1.5200847604341132,8.853246698657419,7,4,1,0,0.09934914989904696,1.077654373682862
3.450999999999987,0.2956456707155151,-0.295645278421901,-0.0004816219091878793,-4.316934148176082,1.1064618559629182,1.1423750639395716,2.1192956443919853,7,4,1,0,4.239349334985292,0.45501288755843866
3.467999999999987,0.3066956257066183,-0.3063813236414745,-0.013881331033879007,-3.2790088092619487,1.4913940528074567,1.517928404862386,8.851810939214817,7,4,1,0,0.17962138085164872,0.45501288755843866
3.484999999999987,0.4073425712984823,-0.3141546406098641,-0.2592968032493772,-2.7735064085015972,1.1064835937330666,1.1405176089180373,2.1161242864924064,7,4,1,0,1.8936112684858502,1.620196077456253
3.501999999999987,0.4898715057474882,-0.41126764933404303,-0.2661447214478656,-3.504974994311118,1.4914104166494553,1.5165468364457673,8.851052190058944,7,4,1,0,0.26502854414799126,1.620196077456253
3.518999999999987,0.7467835814122944,-0.3159682227941829,-0.6766459928583473,-2.3058691822615462,1.106518527563954,1.1389988290191664,2.1139726517219946,7,4,1,0,1.7048731071666507,0.8242844036210663
3.5359999999999867,0.7567141349131628,-0.3239721352184617,-0.6838554946619695,-2.8594090916027883,1.491436671975898,1.5154176504507069,8.850538020227514,7,4,1,0,0.3579340652538885,0.8242844036210663
3.5529999999999866,0.4650019381222619,-0.22023209167511482,-0.40954197373879,-3.4996369363323714,1.1064890907541922,1.138913584007086,2.1146901475818782,7,4,1,0,2.987271913077321,0.24698022951725873
3.5699999999999865,0.4768620029841261,-0.22467668641451866,-0.42061592512864365,-1.6440502017156264,1.4914147820786587,1.5153519283840184,8.850709423291677,7,4,1,0,0.13520182775059464,0.24698022951725873
3.5869999999999864,0.35578805682217574,-0.3125859493303693,-0.16992694212081716,-0.645354747167674,1.1064920807836325,1.1375917134645248,2.1127697593018597,7,4,1,0,0.20101185054706347,1.3142820791716359
3.6039999999999863,0.4259499015027983,-0.38878918252407146,-0.1740008337408412,0.583575025630506,1.4914170989788,1.514370637322316,8.85025078351369,7,4,1,0,0.08533451576951145,1.3142820791716359
3.6209999999999862,0.5553874437904724,-0.22830782152770723,-0.5062911724979884,0.5207398420411745,1.1065351778010069,1.1356558882215297,2.1087829015393367,7,4,1,0,0.29131340750403245,1.0074057789561164
3.637999999999986,0.5564233597195053,-0.23395500911762213,-0.50484850098848,1.2555092400962637,1.491449123460086,1.5129371767635096,8.849299870672759,7,4,1,0,0.15526026818895658,1.0074057789561164
3.654999999999986,0.3519343894815534,-0.27887455031452646,-0.21467836334065993,-0.6746447623285627,1.1065274148482913,1.1350089006958155,2.1078309263388415,7,4,1,0,0.20835997405404608,2.3372331941362052
3.671999999999986,0.3508495511168931,-0.2759310691611674,-0.21669668338601866,-1.9360145491356024,1.4914433006890115,1.5124566287113843,8.849073063846557,7,4,1,0,0.10312394663269842,2.3372331941362052
3.688999999999986,0.4837744288299934,-0.2987890802449087,-0.3804770472921959,-3.7558380234592006,1.1065282261637708,1.134148179165998,2.1063234985401453,7,4,1,0,3.4333643416761546,0.15217066006814348
3.7059999999999858,0.557682409627195,-0.39199421880813645,-0.39667392456347983,-3.5434057369935563,1.4914437786479136,1.5118183495204343,8.84871411877266,7,4,1,0,0.2999076976893776,0.15217066006814348
3.7229999999999857,0.5285130843108903,-0.24461882230047394,-0.46849515692709076,0.07193561188604018,1.1065391704098313,1.1334348127911134,2.105668425101864,7,4,1,0,0.21980970430707478,1.472652314573617
3.7399999999999856,0.5279104374213166,-0.24383900134846925,-0.4682221389039043,0.4296803719703745,1.4914521029295014,1.5112888260444013,8.848558209772664,7,4,1,0,0.12481307454918766,1.472652314573617
3.7569999999999855,0.4969441891263326,-0.3656752407508037,-0.33650430221361205,-0.40608794408962057,1.1065377177761178,1.1327453207497589,2.104371097467179,7,4,1,0,0.2403576229286113,0.6167036925896895
3.7739999999999854,0.5270540940503594,-0.4031215680918834,-0.339527641576332,1.601302736959562,1.4914510368221032,1.5107782747440837,8.848249577804609,7,4,1,0,0.15564159024961152,0.6167036925896895
3.7909999999999853,0.6747444890280229,-0.31002202750903507,-0.5993049874086438,-0.5598463327311644,1.106559944282065,1.131734651149664,2.1026008173201096,7,4,1,0,0.44329300861571547,0.7985106676041688
