Time (s),Position Error (m),X Error (m),Y Error (m),Theta Error (deg),Uncertainty X (m),Uncertainty Y (m),Uncertainty Theta (deg),Landmarks Mapped,Landmarks Detected,Loop Closures,Laps Completed,NEES,NIS
2.413999999999993,0.4213617816293176,-0.02320877503417762,-0.4207221218087369,2.845154184240722,0.6613348335937841,0.6738077546675433,1.4574031580439017,6,4,1,0,4.281470548963838,1.2742323728774063
2.430999999999993,0.3779829553324354,0.1444389932065775,-0.34929713964375964,-1.151366785857584,0.6533765396605036,0.665723667285153,0.814753024057294,6,4,1,0,2.2545293170415746,3.0753119197879566
2.447999999999993,0.3947067189055863,0.17093356578159558,-0.3557739591909481,0.4537766432315635,0.6609849941787758,0.673317866883397,1.4060387726571422,6,4,1,0,0.460584171303439,3.0753119197879566
2.4649999999999928,0.41082426325558435,0.0958318278125887,-0.3994907208654439,0.9207095413323189,0.6533784647268945,0.6657516532830693,0.8116117253227172,6,4,1,0,1.738199095999325,1.6175384444839704
2.4819999999999927,0.43154936834000873,0.15385182294735955,-0.40319284950310674,0.31677362930767416,0.6609869306239942,0.6733454134826301,1.404220827607259,6,4,1,0,0.47188488813931384,1.6175384444839704
2.4989999999999926,0.45035022202762953,0.07962903310293257,-0.4432544862349701,-0.6478942589053963,0.6533770252193651,0.6657054076402673,0.8109902025289938,6,4,1,0,1.0475918977843188,2.613106954633479
2.5159999999999925,0.4406626096658808,0.0279243366075832,-0.43977695139987816,0.8043259893747118,0.6609856903957192,0.6732989600555225,1.4038616914079236,6,4,1,0,0.7795783323875045,2.613106954633479
2.5329999999999924,0.3273989279583162,-0.00663304595073555,-0.32733172887709827,1.1111640582115252,0.653383428630663,0.665777205172471,0.8098671542724102,6,4,1,0,2.195631572903953,2.53139183709426
2.5499999999999923,0.32800293504048206,0.020881017487880627,-0.3273376063085962,0.3241474043971224,0.6609918982867945,0.6733714387454148,1.4032132224198821,6,4,1,0,0.2976752408925309,2.53139183709426
2.566999999999992,0.4173235901329266,0.11731598270988286,-0.40049461804404984,-2.2942865613747974,0.6533852718161706,0.6657947610863127,0.8095418723871264,6,4,1,0,8.279323547791028,1.9727497537324288
2.583999999999992,0.43182844723084296,0.13605651573540456,-0.40983464026817273,-2.028833720961255,0.6609940415375911,0.6733886729267036,1.4030255105138867,6,4,1,0,2.4534047974411535,1.9727497537324288
2.600999999999992,0.5693422297641224,0.1946574579666276,-0.5350318202226418,-2.0912423018812856,0.6537764958964902,0.6663991158233596,0.8922102142772989,6,4,1,0,6.089153025529538,1.957842472421242
2.617999999999992,0.5654355705297732,0.17139108950652826,-0.5388343705240928,-4.298825335599019,0.661382720489362,0.673978279765845,1.4522952890047676,6,4,1,0,9.349930181389462,1.957842472421242
2.634999999999992,0.5958837471937858,0.043109504584137426,-0.5943223122045964,-3.276613418410587,0.6534005641627953,0.6660775184270304,0.810831047262819,6,4,1,0,16.8102313825177,3.3939756959935936
2.6519999999999917,0.6071250268933853,0.0503881077606394,-0.6050304429337388,-3.8650504392606315,0.661009383146958,0.6736723938579372,1.4037697557683801,6,4,1,0,8.24843316317746,3.3939756959935936
2.6689999999999916,0.6559375578801948,0.1401885596783501,-0.6407817472222064,-1.9963576717636085,0.6534054307782117,0.6661604316369587,0.8080399815586575,6,4,1,0,6.850678808756994,4.258576560621057
2.6859999999999915,0.6628865651913105,0.14346488938922164,-0.6471757287040916,0.014966594472379273,0.6610139768001063,0.673757203975499,1.4021594601906067,6,4,1,0,0.9715209464567469,4.258576560621057
2.7029999999999914,0.5152903521537096,0.06808369972581829,-0.5107727056669518,-0.9215955784744276,0.6537433252828658,0.6666562728993954,0.8840754859431648,6,4,1,0,1.6137597192051913,3.1198071863099877
2.7199999999999913,0.5433605139724457,0.15656596173532478,-0.5203150466499054,-2.1340986468177174,0.6613479332194663,0.6742474978498902,1.4473119929200964,6,4,1,0,2.7596723118013347,3.1198071863099877
2.736999999999991,0.6421768764659807,0.11931926050652919,-0.6309944966002305,-1.4048682365096958,0.6534219759066022,0.6664922302544675,0.808392814094014,6,4,1,0,3.7874605243173094,4.331367065329585
2.753999999999991,0.6544655252336111,0.15298106675159318,-0.6363347522608294,-1.4525322960310856,0.6610301368972852,0.6740894387861686,1.4023628210572103,6,4,1,0,1.9571077169416011,4.331367065329585
2.770999999999991,0.458573642417167,-0.014474402778944295,-0.45834515071498316,-0.9830665853118759,0.6538099827946428,0.667160458661739,0.889387086169812,6,4,1,0,1.6179506509021464,2.812967692335422
2.787999999999991,0.4637325602879141,-0.05811480173933603,-0.46007668631433773,-1.223071804362117,0.6614137602872177,0.6747643764207669,1.4505626250011843,6,4,1,0,1.14473827370989,2.812967692335422
2.804999999999991,0.4840427716294742,-0.01655700128526405,-0.4837595171933913,-0.5847309057228854,0.6539123306311267,0.6725060006524101,1.0268597623159437,6,4,1,0,0.810726272647549,4.078675279626435
2.8219999999999907,0.48585281989915574,0.00570599014632478,-0.48581931237900733,-0.8193911102423493,0.6615143931198526,0.6800348075494584,1.5386888936585765,6,4,1,0,0.7721612682779772,4.078675279626435
2.8389999999999906,0.5818800560358175,0.10525671012329951,-0.5722808965763804,-0.34488749314085704,0.6538517043314308,0.667849301297466,0.9009738839163443,6,4,1,0,0.8726516632725183,0.7783860186219466
2.8559999999999905,0.5720822151782236,0.013541331598304396,-0.5719219293415563,-0.9861363518191146,0.6614547642130455,0.6754573024423204,1.4576956059150346,6,5,1,0,1.1340876525953076,0.7783860186219466
2.8729999999999905,0.4595202522833236,0.025879951987747063,-0.4587909004586308,-3.258069110154727,0.6538326907945318,0.6680595877791785,0.8857698103804135,7,5,1,0,13.770746044727181,3.052060512691194
2.8899999999999904,0.47449901249556764,-0.07228955291380146,-0.4689600552272992,-3.9904499203880626,0.6614360497440592,0.6756551882555395,1.4483475746470704,7,5,1,0,7.959056484249061,3.052060512691194
2.9069999999999903,0.4591047300046781,0.001107150788456579,-0.4591033950318817,-1.9531545976023852,0.640591126284332,0.6571850512572368,0.8447988076952914,7,5,1,0,5.83549971390797,4.036609352128018
2.92399999999999,0.46835299680226966,-0.039393032400681705,-0.4666933882239448,-3.176767749405933,0.6483493255222075,0.6647540521987666,1.423659919182978,7,5,1,0,5.467193275833305,4.036609352128018
2.94099999999999,0.35747427589428754,0.08695205196522693,-0.3467379393507173,-0.7203036968371666,0.6399157272297076,0.6541395291273443,0.7331109923810614,7,5,1,0,1.227149835124029,4.254378874784997
2.95799999999999,0.37293336650968756,0.13621492507492405,-0.34716680435070657,-0.5704271830684134,0.6476819748145448,0.6618303604588304,1.3603581392981197,7,5,1,0,0.4860057667039722,4.254378874784997
2.97499999999999,0.4559019702146348,0.0720004254161779,-0.4501805695334653,-4.052558515617172,0.6412946792228601,0.6545706603776748,1.0006957168204664,7,5,1,0,16.70946710323564,3.149940973314994
2.99199999999999,0.46780182778950996,0.0666036251402744,-0.46303618346883013,-6.282064761383913,0.6490455354591613,0.6622902786952423,1.5213528379923984,7,5,1,0,17.409491041514645,3.149940973314994
3.0089999999999897,0.4980565667358497,0.04041842063068657,-0.4964138343584139,-3.599209173120867,0.6404740381887841,0.6610822268147395,0.8909132503408759,7,5,1,0,16.834074447271785,4.237469021709046
3.0259999999999896,0.5146567855332544,-0.021826277483398826,-0.5141937577476412,-2.7049546958249033,0.6482337829975628,0.6686341008651773,1.4514988665643669,7,5,1,0,4.041912962953929,4.237469021709046
3.0429999999999895,0.24691991262513077,0.051014311516070165,-0.24159259771636954,-0.9075126267145239,0.6399293536948992,0.653874823279425,0.7348529292613659,7,5,1,0,1.6341974021012402,3.0839040907626085
3.0599999999999894,0.25493246098550076,-0.03566091533068061,-0.2524259471248982,-1.8380413499311354,0.6476946900174989,0.6615745463286848,1.3612976778238872,7,5,1,0,1.947736006864351,3.0839040907626085
3.0769999999999893,0.23410972788785533,-0.02714810412960844,-0.23253031014019143,-1.227172277223682,0.6401696859791934,0.6540224183860148,0.7915145448403199,7,5,1,0,2.4891775438710857,2.98475907042373
3.093999999999989,0.23351772209069846,0.004313063900724501,-0.2334778876258241,-1.6391018325510684,0.6479321103016875,0.6617305612445694,1.3927016244330572,7,5,1,0,1.4892666005700805,2.98475907042373
3.110999999999989,0.34113645275548093,0.14994884686882415,-0.306413809612593,0.03612216587939203,0.6401717616365938,0.6538729182304863,0.7897411352453626,7,5,1,0,0.27884732037086474,2.1437201804196553
3.127999999999989,0.3262556118451938,0.09220210043649502,-0.3129560623084018,-0.12400004549811898,0.6479337401911566,0.6615751646813057,1.3916945069602493,7,5,1,0,0.25035607654307573,2.1437201804196553
3.144999999999989,0.4405223514885156,0.06153941878274338,-0.4362027534264925,1.9738024482914196,0.6405530568322189,0.6543399213624015,0.8763738852409831,7,5,1,0,5.696629782182949,1.937698337435292
3.161999999999989,0.4363262725372545,-0.00867642114187106,-0.43623999796261614,2.034315557992428,0.6483097000076206,0.662083048734357,1.4426204375153826,7,5,1,0,2.4889691956871185,1.937698337435292
3.1789999999999887,0.43562049502996736,0.030107250525432505,-0.4345788411277667,-0.47293832817992437,0.6399424604740634,0.6540825760905135,0.7333251680218806,7,5,1,0,0.8182306800688419,2.7181197039938265
3.1959999999999886,0.44054488831522925,-0.01825423544288185,-0.44016653837959296,-0.7020649367284909,0.6477074881043188,0.6618021408773901,1.3604735727161397,7,5,1,0,0.6898767838040977,2.7181197039938265
3.2129999999999885,0.3764717993821531,-0.031106064364252006,-0.37518452591998397,-0.5182174649526652,0.6405810447240619,0.6546900408634903,0.8740040548044572,7,5,1,0,0.6463971915043296,1.1324379645596472
3.2299999999999884,0.40728738887371696,-0.1298709838022063,-0.38602661139074,-0.14542143765946852,0.6483380024549182,0.662436710632977,1.441182024526857,7,5,1,0,0.3857847175884011,1.1324379645596472
3.2469999999999883,0.3826571462709679,0.04287085494580367,-0.38024805244531734,0.7059641073685309,0.6401872977863342,0.6547805579961662,0.7942260752328266,7,5,1,0,1.1878433593279918,3.029239341569025
3.2639999999999882,0.3813777139969012,0.061604685823027694,-0.3763692647097372,0.16980869092742565,0.6479489075067835,0.6625034460171475,1.3942444543853985,7,5,1,0,0.35127298479669794,3.029239341569025
3.280999999999988,0.2711107616160083,0.057714599537817435,-0.2648963383367189,-0.02308580100460019,0.6399356382097198,0.6547167747305734,0.7307933537258662,7,5,1,0,0.17205084898822465,3.133184055878144
3.297999999999988,0.2698583332998343,0.025029207849584623,-0.2686951037994305,1.2158267160436662,0.6477005268357203,0.6624350341057145,1.3591105421762415,7,5,1,0,0.9893861253706416,3.133184055878144
3.314999999999988,0.28491276680246536,0.013989697913800114,-0.2845691006404536,0.4499027308132093,0.6401694842551657,0.6551066006188351,0.788555824585735,7,5,1,0,0.5422489270102022,6.263284254910969
3.331999999999988,0.28350327881568255,0.014383884207667563,-0.2831381517463569,1.5868705652375985,0.6479319058865926,0.662827357667734,1.391022224298658,7,5,1,0,1.5166486140091944,6.263284254910969
3.3489999999999878,0.35620658166175634,0.05661688318870972,-0.3516783435998718,2.1718829914805817,0.6401990352712599,0.6587851400649345,0.8789806756116054,7,4,1,0,6.499108566430994,5.868790011257282
3.3659999999999877,0.36543504976018654,0.12913138475668973,-0.34185941710599366,2.830055744210814,0.6479615054780995,0.6664331556083024,1.4442055144969264,7,4,1,0,4.192280644742645,5.868790011257282
3.3829999999999876,0.48379025077005217,0.08059996309570039,-0.4770289851666476,2.477682148670081,0.6406948034149605,0.6600756149263317,1.009936320378323,7,4,1,0,6.698884855598425,2.496020404811687
3.3999999999999875,0.4736160708303536,0.057940596286698565,-0.4700585812967617,2.5215993912433734,0.6484516327058281,0.6677311906697618,1.5274468603601252,7,4,1,0,3.2957127844939076,2.496020404811687
3.4169999999999874,0.1618903333360666,-0.016835956122775997,-0.1610125169329848,-0.47760472893262407,0.6402144091400378,0.6595803763254094,0.8872978658310762,7,4,1,0,0.34071222432367493,5.801898345233686
3.4339999999999873,0.1725262463429333,-0.054744181055340846,-0.1636104529599578,1.9097958450414856,0.6479770743962622,0.6672242922811465,1.4492825958773812,7,4,1,0,1.82124335747517,5.801898345233686
3.450999999999987,0.11883835053454611,0.11769529230124931,0.016442984154195983,-2.0307552165677514,0.6399677948788381,0.6587235509602074,0.7956300967083326,7,4,1,0,6.567208171450532,2.404097356385187
3.467999999999987,0.10785677334695742,0.10737784952363683,0.010152880797889452,-0.9928298776536186,0.647733779164918,0.6663756129699145,1.395044727165695,7,4,1,0,0.5353559308447386,2.404097356385187
3.484999999999987,0.19754731864439182,-0.036550395539059366,-0.19413657998823197,-2.0763915715391947,0.6407222278368906,0.6602561140185927,1.0022102033749725,7,4,1,0,4.340775963658635,3.8108992655701197
3.501999999999987,0.23949688042725617,-0.1335315242867523,-0.19881671900532893,-2.8078601573487156,0.6484790125307816,0.6679146761449616,1.5223494446918557,7,4,1,0,3.5038444135521547,3.8108992655701197
3.518999999999987,0.313925774504666,0.06876632791438198,-0.3063014594211495,-2.4282224733711915,0.6402091226282391,0.6624213912915865,0.8863473687208545,7,4,1,0,7.659486373028646,5.227156464967956
3.5359999999999867,0.3197161609818491,0.060747988770550876,-0.3138918690461807,-2.981762382712433,0.6479726920361151,0.6700225162852593,1.4487008656182545,7,4,1,0,4.425068229318071,5.227156464967956
3.5529999999999866,0.37403761241281597,0.21094374490112244,-0.30888002846828755,-2.409692115141182,0.6399882766811101,0.6590486205171184,0.7960883811505466,7,4,1,0,9.391913918388813,2.410081458143152
3.5699999999999865,0.377981527269167,0.20654447666058928,-0.3165587056419952,-0.5541053805244374,0.6477538342087401,0.6667023547728406,1.3953061494194008,7,4,1,0,0.4762306317970268,2.410081458143152
3.5869999999999864,0.12894284254005656,0.1035535080898029,-0.07683051219798642,2.7162761520754577,0.6402440635904173,0.6598993761644495,0.8763958728274868,7,4,1,0,9.689437229083529,4.172655705741388
3.6039999999999863,0.07539716643414959,0.02687782744011713,-0.0704437016233399,3.9452059248736373,0.6480060357676509,0.6675496991409434,1.4426337948050953,7,4,1,0,7.512553131108346,4.172655705741388
3.6209999999999862,0.3735198757530413,0.3166008653115142,-0.1981943229927836,2.209702592046916,0.6403228675949674,0.6605764014172799,0.8767075335759053,7,4,1,0,6.770222277145624,3.986756391703184
3.637999999999986,0.36494031849958497,0.310660381837387,-0.19149820684076246,2.944471990102005,0.6480843085303877,0.66823140619932,1.442823149049614,7,4,1,0,4.516512312949123,3.986756391703184
3.654999999999986,0.18142077168183549,0.09982822065256869,-0.15148538793881983,2.126544770003046,0.6405865621985467,0.6637699165192799,1.0109801604500235,7,4,1,0,4.540563638632881,4.388075454136666
3.671999999999986,0.17734385572883316,0.1024114338751474,-0.14478515592561791,0.8651749831960065,0.6483438691014124,0.6713856612599504,1.5281372401810818,7,4,1,0,0.39863191923191843,4.388075454136666
3.688999999999986,0.29262894228317055,0.14981718713936232,-0.2513692668156082,-1.9628477836442184,0.6400060481221129,0.6597401461333583,0.7975660374271365,7,4,1,0,6.1831111582221805,1.8939399447350367
3.7059999999999858,0.26802949070738075,0.05662188658391898,-0.26198047608273356,-1.750415497178575,0.6477712854852903,0.6673998075732496,1.3961497498699496,7,4,1,0,1.7064238438842605,1.8939399447350367
3.7229999999999857,0.3572531105767518,0.21617693846519614,-0.28442453532102263,-2.655267333052866,0.642184663743971,0.6676168642933507,1.01267241770909,7,4,1,0,7.119092179439698,0.8858095334900506
3.7399999999999856,0.36449210287839856,0.2172925842378035,-0.292640437902854,-2.297522572968532,0.6499246146282595,0.6751187362039069,1.5292573248454528,7,4,1,0,2.535653715787909,0.8858095334900506
3.7569999999999855,0.3241741149585584,0.05880492782986124,-0.31879591790374207,-0.7389244298595867,0.6404236018478499,0.662108882429084,0.8877664000334009,7,4,1,0,0.9086960693240573,1.449225752656897
3.7739999999999854,0.32356372105974435,0.02139684319751467,-0.32285547337347253,1.268466251189596,0.6481842758509927,0.6697092438796023,1.4495694950684366,7,4,1,0,1.018165121669249,1.449225752656897
3.7909999999999853,0.42367030905578956,0.1576361526919996,-0.39325230341333395,0.46959684109153055,0.6400281914951115,0.659970677882172,0.7932836042939451,7,4,1,0,0.8023628649716819,3.858626809849538
