Time (s),Position Error (m),X Error (m),Y Error (m),Theta Error (deg),Uncertainty X (m),Uncertainty Y (m),Uncertainty Theta (deg),Landmarks Mapped,Landmarks Detected,Loop Closures,Laps Completed,NEES,NIS
2.396999999999993,0.5929936582719266,-0.015247709876518911,-0.5927975928546303,-0.5716843828219702,0.7428569200308318,0.7670285779932462,1.5739718209829825,6,4,1,0,0.7085530524313425,0.2971691173900179
2.413999999999993,0.5950288963444756,-0.06537233307314239,-0.591426957073736,1.79866472636655,0.7837954580453556,0.8069429349396257,2.780265716306137,6,4,1,0,0.9875033303306138,0.2971691173900179
2.430999999999993,0.5197711016006809,0.09988459588200271,-0.5100833907947546,-2.3534840801087324,0.741857779714039,0.7653560887141122,1.4141674116181826,6,4,1,0,3.143091557659752,0.8446376809389875
2.447999999999993,0.5352770893052521,0.1258623038238369,-0.520269394459504,-0.748340651019585,0.782846726431846,0.8053355167426282,2.6930205398588516,6,4,1,0,0.5116825969067176,0.8446376809389875
2.4649999999999928,0.5723694667806091,0.04471003452758282,-0.5706205563378006,-0.08921698883042257,0.7418518684982413,0.7653432929831446,1.4096428804928858,6,4,1,0,0.5603620480065372,0.5548923275403481
2.4819999999999927,0.5864600493411191,0.10239770695881134,-0.5774513824407776,-0.6931529008550681,0.7828419522495349,0.805323900376334,2.690647359009179,6,4,1,0,0.5888106237303864,0.5548923275403481
2.4989999999999926,0.620422397209778,0.026901241366971362,-0.6198389098567816,-1.727804601867346,0.7418318786191747,0.76516707105328,1.4086834288743804,6,4,1,0,2.0829329254501623,0.7264412185383696
2.5159999999999925,0.6202120095905698,-0.025229067046495857,-0.6196986614608235,-0.27558435358723715,0.7828231235965469,0.8051551335132416,2.6901448219016153,6,4,1,0,0.6006432618745263,0.7264412185383696
2.5329999999999924,0.5012572133816793,-0.05645470810810593,-0.49806792699349245,0.06885792941482116,0.7418571012110601,0.7652282142373514,1.406598164682546,6,4,1,0,0.43547252665137787,0.7954902991454367
2.5499999999999923,0.5021556363786704,-0.029316663280809507,-0.5012991286656572,-0.7181587243995815,0.7828469277671247,0.8052181468476255,2.6890534685846426,6,4,1,0,0.45271032046943427,0.7954902991454367
2.566999999999992,0.5961579267371959,0.0651768854280732,-0.592584379829141,-3.4362141563851902,0.7418455738847802,0.7651833526100816,1.4062018599893493,6,4,1,0,6.426502220049119,0.6294493858644266
2.583999999999992,0.6111427068547854,0.08333623744665886,-0.60543412496326,-3.1707613159716477,0.7828359946498217,0.8051757846934081,2.688846189549766,6,4,1,0,1.9250915488678264,0.6294493858644266
2.600999999999992,0.7071301138877645,0.11819597554469397,-0.6971819771996124,-1.7554410687942852,0.741849036431099,0.7653066740696406,1.4046948524085408,6,4,1,0,2.3191441132757147,1.9562364325661319
2.617999999999992,0.7063795919053651,0.09508749529656768,-0.6999503525955362,-3.9630241025120188,0.78283983077311,0.8052993979906198,2.6880583677446146,6,4,1,0,2.8813455249188062,1.9562364325661319
2.634999999999992,0.7999211315408556,-0.0071255450837810486,-0.7998893944120411,-4.101825409673403,0.7418577320286879,0.7655237346628058,1.4029000793486395,6,4,1,0,9.380387703719245,1.103811860492832
2.6519999999999917,0.8131464780741379,-0.00018195163626444355,-0.813146457717167,-4.690262430523445,0.7828485221154543,0.805511732317871,2.6871209114320127,6,4,1,0,3.9782428483553245,1.103811860492832
2.6689999999999916,0.8656492961937935,0.09119070107841765,-0.8608327131549061,-2.9364597377552206,0.7418581469469465,0.7656413509161336,1.4018258962900578,6,4,1,0,5.457869648233598,1.4338244198178336
2.6859999999999915,0.875225698549168,0.0941916478034841,-0.8701424922878687,-0.9251354715192328,0.7828493943397167,0.8056283241308836,2.6865602549595295,6,4,1,0,1.280849333467368,1.4338244198178336
2.7029999999999914,0.7221078774854508,0.02132733836710088,-0.7217928590424805,-1.921816562500113,0.7428149831426337,0.7666619308121122,1.5459940636732674,6,4,1,0,2.336817642523743,1.0459906720527732
2.7199999999999913,0.7425535264949039,0.10949858490600661,-0.7344357014835268,-3.134319630843403,0.783756042093022,0.8066019941281839,2.7645230700668377,6,4,1,0,2.0818917788671896,1.0459906720527732
2.736999999999991,0.8662082590514323,0.06724188204552206,-0.8635943939998043,-2.355340433023676,0.7418810230570508,0.766103710294339,1.4017275982113764,6,4,1,0,3.9253349828042845,1.613813203827784
2.753999999999991,0.8776886471675386,0.10072202344953496,-0.8718901509703016,-2.403004492545066,0.7828713674928296,0.8060783402119961,2.6865089651081058,6,4,1,0,1.9352072841177845,1.613813203827784
2.770999999999991,0.6826416624613159,-0.06775779989609987,-0.679270579284271,-2.0654652878874433,0.7429862252148997,0.7676068736310666,1.5539558891800735,6,4,1,0,2.4452971162521298,0.9444917579035522
2.787999999999991,0.6934067954037779,-0.11159072455029673,-0.6843686828796862,-2.3054705069376844,0.7839193089735197,0.8075390833384802,2.7689833992886674,6,4,1,0,1.390611330913435,0.9444917579035522
2.804999999999991,0.5320755315047685,0.003849792427928378,-0.5320616038809263,1.6723724998973941,0.7454763698807412,0.7682342912678773,1.7902155147840506,6,4,1,0,1.4150061017033446,1.7590551843275488
2.8219999999999907,0.5277369035649375,0.02612122513004067,-0.5270900501641194,1.4377122953779302,0.7862790082490527,0.8081522167558212,2.9081543544647546,6,4,1,0,0.6915689206969983,1.7590551843275488
2.8389999999999906,0.8230082697778536,0.05380741111848408,-0.8212474503043907,-0.902623784957126,0.743063104034043,0.7685483562476109,1.5669161754961352,6,4,1,0,1.4143561075328335,0.7070623180368473
2.8559999999999905,0.8235005343909878,-0.037954035176667844,-0.8226254441457854,-1.5438726436353836,0.7839919964790802,0.808460734371892,2.7762774466991273,6,5,1,0,1.3108632949895245,0.7070623180368473
2.8729999999999905,0.703491481987752,-0.02547810685513241,-0.7030299647244078,-4.2116920478024085,0.743051539079281,0.7689229836245282,1.5468436024435546,7,5,1,0,8.011552737683779,0.921034288911855
2.8899999999999904,0.7267922431432324,-0.12384039860465634,-0.7161637524802629,-4.944072858035746,0.7839805021418484,0.8087973579435608,2.7649982442018555,7,5,1,0,3.9107828908283215,0.921034288911855
2.9069999999999903,0.7448140225611966,0.009406592736468156,-0.7447546201379893,-1.5809053260646162,0.7230738268703556,0.7573278701854578,1.3016419396708199,7,5,1,0,2.4419367452042544,1.8915921725598097
2.92399999999999,0.7518284754712935,-0.031100816996740832,-0.7511849277718667,-2.8045184778681644,0.7650718772638331,0.7975362134286229,2.6356710529064142,7,5,1,0,2.0155922842730862,1.8915921725598097
2.94099999999999,0.57696559060707,0.03977926656230579,-0.5755926534419373,-1.3113701876884782,0.7223297828458197,0.7519592541662251,1.2767393420518964,7,5,1,0,1.6144186936292433,1.6400115236560822
2.95799999999999,0.5846879073455157,0.08907736391628873,-0.5778625894049583,-1.1614936739197248,0.7643689977543185,0.7925115955981306,2.6234621223798715,7,5,1,0,0.7339834431277503,1.6400115236560822
2.97499999999999,0.7374211318588451,-0.1119345569970136,-0.7288762450936801,-3.0339518258925695,0.7228886446444391,0.7515450754406949,1.385030841233316,7,5,1,0,5.571959530693869,2.3384971343078185
2.99199999999999,0.7478113377755591,-0.11726989996238046,-0.7385591157574893,-5.2634580716593105,0.7648975796122306,0.7922405938736831,2.6778350567550384,7,5,1,0,4.662905078454442,2.3384971343078185
3.0089999999999897,0.7776616120352018,-0.06988170117131176,-0.7745154166797406,-2.4758216164379854,0.7224007952553528,0.7498652536105258,1.274617327778828,7,5,1,0,4.742012914960907,1.9540554876832683
3.0259999999999896,0.7998190433300117,-0.1323056587620357,-0.7888001741460755,-1.5815671391420225,0.764434626465331,0.7905529114038071,2.6224300738614237,7,5,1,0,1.3714666482540425,1.9540554876832683
3.0429999999999895,0.5434092463065565,-0.021441884418365476,-0.5429860537472848,-1.4494004740320612,0.7222967433588308,0.7490477239708994,1.2706615286976484,7,5,1,0,1.7817590945567463,0.9644816901663569
3.0599999999999894,0.5659038756555298,-0.10799667056230078,-0.5555032993866078,-2.3799291972486727,0.7643366627778233,0.7897820776109917,2.620509660453675,7,5,1,0,1.3196139993492861,0.9644816901663569
3.0769999999999893,0.5928797955361633,-0.04329844832606966,-0.5912966229630925,-2.3486131450978136,0.7222630352768266,0.748452866127737,1.267255196950804,7,5,1,0,3.9729456813365176,1.447311070019522
3.093999999999989,0.5958449538528826,-0.011626245151489911,-0.5957315162517602,-2.7605427004252,0.7643052580650721,0.7892298561183807,2.6188596553113745,7,5,1,0,1.654616961734423,1.447311070019522
3.110999999999989,0.640536646762981,0.087646358734915,-0.6345118687990592,-0.6404590772048999,0.7229239873012726,0.7486123016917672,1.37209221581504,7,5,1,0,0.9320124167855749,0.670893583156874
3.127999999999989,0.6438546887681352,0.030129902244354412,-0.6431493211062715,-0.800581288582411,0.7649292770360406,0.7893680179451951,2.6711658894046657,7,5,1,0,0.748063397231424,0.670893583156874
3.144999999999989,0.8236966271333741,0.03249794039113851,-0.8230552942671778,0.09366401809177508,0.7228860721433209,0.748624745266705,1.3765864136826567,7,5,1,0,1.2256383218890323,1.2288393567449567
3.161999999999989,0.8297463449575387,-0.03709678765993374,-0.8289166576415923,0.1541771277927838,0.7648929972152214,0.7894741231192581,2.6734771954057264,7,5,1,0,1.1120323093772149,1.2288393567449567
3.1789999999999887,0.782960162084522,-0.03918672397259115,-0.7819789102499612,-1.494795128438071,0.7223082703133826,0.7482437608567563,1.2632274637630663,7,5,1,0,2.400195371030109,0.9170934199393148
3.1959999999999886,0.7955509211757916,-0.08733320607065309,-0.7907428022442389,-1.723921736986637,0.7643476743815456,0.7890612913504017,2.6169130259189086,7,5,1,0,1.4242547720665892,0.9170934199393148
3.2129999999999885,0.7374957952025137,-0.09943908847125726,-0.7307611891893231,-1.677141899731994,0.7241478139311598,0.749376229845317,1.5275197287483564,7,5,1,0,2.068874303520985,0.35143876904357324
3.2299999999999884,0.7710434519039668,-0.1979373242924538,-0.7452038783956567,-1.304345872438798,0.7660854549649968,0.7902230593809899,2.754234318596412,7,5,1,0,1.1536104715916495,0.35143876904357324
3.2469999999999883,0.8219082001377739,-0.0002676077308336744,-0.8219081565721424,-2.2946974874140573,0.722972256282097,0.7494444771807256,1.3786743383058608,7,5,1,0,3.7794681959712317,0.9741439530727858
3.2639999999999882,0.8275722619870786,0.019167388242877337,-0.8273502644215185,-2.8308529038551633,0.7649753256808728,0.7902832941451274,2.674552876860335,7,5,1,0,2.15191128398739,0.9741439530727858
3.280999999999988,0.7618460721173091,-0.04692522014912015,-0.7603995405801669,-2.1568541429705874,0.7230050134678073,0.7500539228681874,1.3752329912469585,7,5,1,0,3.317316812543775,0.9443897663040741
3.297999999999988,0.7748518798389701,-0.07898342877584241,-0.7708158364154158,-0.9179416259223213,0.7650058844711631,0.7908671145633287,2.6727805634269433,7,5,1,0,1.058250207461019,0.9443897663040741
3.314999999999988,0.8489992232497388,-0.12123766788471357,-0.8402982262057535,-1.839818913737657,0.724275795967618,0.7509532421952647,1.5307949985048193,7,5,1,0,2.5721867548613226,1.551601195450844
3.331999999999988,0.8545222612316631,-0.12045623264837246,-0.8459897109047105,-0.7028510793132678,0.766207380819254,0.7917544019673748,2.7560521561585443,7,5,1,0,1.2136823585827667,1.551601195450844
3.3489999999999878,0.8914843892838902,-0.0010685578575717614,-0.8914837488821519,0.2099166630277478,0.7223954104752129,0.759196359972683,1.3853112991651644,7,4,1,0,1.4097002246683328,2.2736876301952424
3.3659999999999877,0.8906659522482808,0.07182950876639893,-0.8877648112899692,0.8680894157579797,0.7644309906504256,0.799394660613926,2.6779801260676797,7,4,1,0,1.3570824151469105,2.2736876301952424
3.3829999999999876,1.1051594545073116,0.022326228283517935,-1.104933916312433,-0.440287283206012,0.7232973045614405,0.7628301917742042,1.5390011981012757,7,4,1,0,2.1616282969242495,1.5348018834996937
3.3999999999999875,1.1070414512404216,0.00012919213349960046,-1.1070414437020375,-0.3963700406327199,0.7652838031003875,0.80288309729104,2.7606185625283244,7,4,1,0,1.9157017200626554,1.5348018834996937
3.4169999999999874,0.6976629333351607,-0.07478886423195519,-0.693642699332095,-1.8152253432274597,0.7230552002931749,0.7618240155461584,1.5439718036282435,7,4,1,0,2.186522716609619,1.2817271811047268
3.4339999999999873,0.7094101490306186,-0.11265855264921498,-0.700407602801846,0.5721752307466504,0.7650548085532034,0.8018859627187837,2.763392677564635,7,4,1,0,0.83229406714425,1.2817271811047268
3.450999999999987,0.5004305105772064,0.05160731440836486,-0.4977623740462107,-3.0152021917214764,0.7224232596844731,0.7592298610859136,1.3840312679352955,7,4,1,0,5.1207802926284165,0.9755515151606176
3.467999999999987,0.5087823153948561,0.04114439844142481,-0.5071159462444896,-1.9772768528073439,0.7644578347362317,0.7994332186851731,2.677318193760572,7,4,1,0,0.9382754652259374,0.9755515151606176
3.484999999999987,0.8716471455620557,-0.050821294208397205,-0.8701643192072765,-3.370029976296851,0.7233350523809496,0.7621425435175274,1.5341682939232413,7,4,1,0,5.995790502848725,1.7701533081893082
3.501999999999987,0.8912515333241361,-0.1480680867247628,-0.878865824427308,-4.1014985621063715,0.7653184539962208,0.8022408824223148,2.757927213343046,7,4,1,0,3.3887827651758515,1.7701533081893082
3.518999999999987,1.1548367466171896,0.08968042244293173,-1.1513493532233525,-0.5826759766638638,0.7231944358645097,0.7613960958418702,1.5369578605717409,7,4,1,0,2.4193167638221458,1.3326361936680107
3.5359999999999867,1.1560889349287733,0.08179326597209524,-1.153191869164175,-1.136215886005105,0.7651864976968572,0.801514084331692,2.759479955569899,7,4,1,0,2.232402272454436,1.3326361936680107
3.5529999999999866,0.8903507697810904,0.14429603993787765,-0.8785801876368637,-2.715582230528996,0.7224670299717985,0.7590531527650582,1.3808711754032295,7,4,1,0,5.130968993392943,0.8809227609228241
3.5699999999999865,0.8981726898794253,0.1398905708254361,-0.8872118174592671,-0.8599954959122507,0.7644990198225666,0.7992851799458813,2.675685961221587,7,4,1,0,1.359076604130167,0.8809227609228241
3.5869999999999864,0.6037306050742192,0.049623410114790545,-0.6016877601147144,2.19672273111632,0.7231498132463122,0.76094692447659,1.5352270838280084,7,4,1,0,2.7335808567327287,1.3045656439816762
3.6039999999999863,0.5975231918891359,-0.026939164487870926,-0.5969156106704503,3.4256525039145003,0.7651435994833506,0.8010866908340095,2.7585163329111975,7,4,1,0,2.1292716388577455,1.3045656439816762
3.6209999999999862,0.7942114391158548,0.243834130839943,-0.7558549640374181,1.2672319919062678,0.7234582423593936,0.762537517783932,1.5318275672021435,7,4,1,0,1.8452701856122555,0.6558107507072745
3.637999999999986,0.788871790028434,0.23807640949330278,-0.752089306096984,2.0020013899613573,0.7654361718245033,0.8026432664100229,2.7566258098732277,7,4,1,0,1.5366214849800484,0.6558107507072745
3.654999999999986,0.6541450049961973,-0.0008843268464602261,-0.6541444072431588,1.078036081698653,0.7240625061766438,0.7754166456855727,1.7894191133396085,7,4,1,0,1.0969432237176653,0.9304554379640185
3.671999999999986,0.6507081637134952,0.0018836499816998753,-0.6507054373417631,-0.18333370510838673,0.7660052665565237,0.8148541086709248,2.907664169604857,7,4,1,0,0.6401663785417671,0.9304554379640185
3.688999999999986,0.7737444239855907,0.0813604626187967,-0.7694549426517767,-2.7832065552034777,0.7225135556829615,0.7593058108622219,1.3822087926772522,7,4,1,0,4.958985857862089,0.8029209741834278
3.7059999999999858,0.7827110469983252,-0.011817646873844012,-0.7826218284175184,-2.570774268737834,0.7645428976861606,0.7995575822769855,2.676376525560837,7,4,1,0,1.8441560378088306,0.8029209741834278
3.7229999999999857,0.9914996611988864,0.0470096066940755,-0.9903846096522173,-1.1918025478289946,0.723489753068199,0.7622600306507389,1.5282793161441304,7,4,1,0,2.2303122845547634,1.9101999975936221
3.7399999999999856,0.9952011933460445,0.04799528097627359,-0.9940431923419624,-0.8340577877446603,0.765465759561788,0.8023897472367735,2.754655664175245,7,4,1,0,1.6153299514176205,1.9101999975936221
3.7569999999999855,0.85228508432529,-0.019736457797030482,-0.8520565340380841,-0.8160117061368326,0.7236464361849779,0.7637965584540916,1.541254904522614,7,4,1,0,1.5081511809393964,0.7186240765303739
3.7739999999999854,0.858260088905287,-0.05713654371692911,-0.8563561149310459,1.1913789749123498,0.7656145562789342,0.8037511393160116,2.7618756019657735,7,4,1,0,1.3357389606716863,0.7186240765303739
3.7909999999999853,0.9223340251276553,0.07894181737935213,-0.9189495325517214,-0.06455764123594256,0.7225394994225925,0.758923369289819,1.3762132334135115,7,4,1,0,1.4790839310739512,1.9154365047119057
