Time (s),Position Error (m),X Error (m),Y Error (m),Theta Error (deg),Uncertainty X (m),Uncertainty Y (m),Uncertainty Theta (deg),Landmarks Mapped,Landmarks Detected,Loop Closures,Laps Completed,NEES,NIS
2.413999999999993,0.9587888442673718,0.2525523284993483,-0.9249288455125182,-0.3168980989367254,0.7646419426963342,0.7885279681179211,2.6982373295485815,6,4,1,0,1.4949521064671334,0.5494034456103366
2.430999999999993,0.7692198291394349,0.16896241688090186,-0.7504337727095347,-3.789760099304792,0.7226413709967296,0.748125812494636,1.4221020782101268,6,4,1,0,7.904977891096858,1.049193383849175
2.447999999999993,0.7846026505831031,0.18016264588840158,-0.7636378332223472,-3.6604419511652813,0.764671351219368,0.7890319570692694,2.6971956697407684,6,4,1,0,2.761300087829412,1.049193383849175
2.4649999999999928,0.7710506752259224,0.07567300389555953,-0.7673283132061357,-2.6276385246393956,0.7226369515755479,0.7483300281087147,1.4213966394844524,6,4,1,0,4.283525533680703,0.9660900683940781
2.4819999999999927,0.7877543576437941,0.11350446376096102,-0.7795342613978704,-3.9875046995957795,0.7646657167500316,0.7891945862914894,2.696823792307626,6,4,1,0,3.100236828911913,0.9660900683940781
2.4989999999999926,0.8216334549749222,0.051498874872052625,-0.8200179267680312,-0.6123933736443538,0.7226690206718737,0.7485869390666409,1.4205782492927415,6,4,1,0,1.341669529766058,0.38302172764908626
2.5159999999999925,0.8199870679417917,0.03163135997760946,-0.819376744030329,-0.0006340640805050995,0.7646943689138754,0.7894456176070466,2.696392538630535,6,4,1,0,1.080370013901505,0.38302172764908626
2.5329999999999924,0.855634417436488,0.09382084389628176,-0.8504751057805677,-3.706510572063683,0.722700483066266,0.7488144754588426,1.4207628794324447,6,4,1,0,7.795542823913899,0.9928548984868331
2.5499999999999923,0.8752078569240798,0.13366579143232116,-0.8649406043321193,-2.3013026819713387,0.7647265324274507,0.7896652682411704,2.696489814479551,6,4,1,0,1.9034259570956193,0.9928548984868331
2.566999999999992,0.8049518303787478,0.09005262754192245,-0.7998987270291735,-1.628120978773486,0.7227198832774571,0.7490910584499147,1.4193489887671853,6,4,1,0,2.3343135141742533,1.1344408681633227
2.583999999999992,0.7990909570784283,0.03524817060294083,-0.7983131742328098,-1.6869980046027888,0.7647433403487877,0.7899347322772662,2.6957451125678076,6,4,1,0,1.3754207951882882,1.1344408681633227
2.600999999999992,0.8148873457119981,0.15576606470307297,-0.7998614375555704,-1.8974944550336823,0.7227375593093852,0.7493616164425755,1.419172788130494,6,4,1,0,2.81315267528247,0.4325764608362112
2.617999999999992,0.830794893963446,0.19099040570456793,-0.8085436418428742,-2.6662285597004782,0.764760055403216,0.790197065932459,2.6956523445334843,6,4,1,0,2.0263038901836974,0.4325764608362112
2.634999999999992,0.8815426928637945,0.11812954896444694,-0.8735919694016232,0.13570206885703157,0.7227685330183252,0.7497848910244309,1.418375551697761,6,4,1,0,1.415196753981229,1.5728098655870784
2.6519999999999917,0.8707721579516183,0.06345906485404385,-0.8684567336094347,0.5826383904804144,0.764787394208298,0.7906076472087963,2.6952327108568417,6,4,1,0,1.279092226982294,1.5728098655870784
2.6689999999999916,0.7399038312797829,0.07360454461465338,-0.7362336928955173,-1.9665760802654386,0.7227798213070656,0.7501900319099014,1.4173211191881914,6,4,1,0,2.732408348391449,1.496199207193966
2.6859999999999915,0.7390176968141985,0.040585824038117835,-0.7379023967244649,-2.640521619714095,0.7648004496494235,0.7909973448530149,2.6946779612628404,6,4,1,0,1.7709027699050754,1.496199207193966
2.7029999999999914,0.9065399377704216,0.14535699844135763,-0.89481059547645,-4.896232310718696,0.7228311746827645,0.7507077964633437,1.41661077280933,6,4,1,0,12.917421678515716,2.661977964559224
2.7199999999999913,0.9305753635241629,0.17972565573441557,-0.9130548701304662,-2.7792820236367906,0.764851951798159,0.7915395601762091,2.694304407756896,6,4,1,0,2.369770135022539,2.661977964559224
2.736999999999991,0.8598866494673998,0.03893136615397452,-0.859004888613363,0.3095102787734019,0.722860825143822,0.7513925330886949,1.4148552688343494,6,4,1,0,1.4014975484475114,1.231520272687298
2.753999999999991,0.8620876295243899,0.05262225519587105,-0.8604800864849125,0.020993541226493568,0.7648752735869526,0.7920653600408087,2.693381813216817,6,4,1,0,1.1881467952010412,1.231520272687298
2.770999999999991,0.8272650944301355,0.13882264633595298,-0.8155340638666075,-1.7004974890084545,0.7228601461334011,0.7513850056097738,1.415214196262086,6,4,1,0,2.4908958138791797,1.3464876427212322
2.787999999999991,0.8391266228926479,0.16409744808505877,-0.8229249763977222,-1.0842486126703992,0.7648767327253465,0.7921490581773625,2.6935703780151234,6,4,1,0,1.260367083532519,1.3464876427212322
2.804999999999991,0.5954400881177385,0.1553877011325966,-0.5748074119862991,-0.9421778994664666,0.722851571901099,0.7521993220985828,1.4126223858005467,6,4,1,0,1.0084510388566106,2.469219138483632
2.8219999999999907,0.5910250079348717,0.13622843631493708,-0.5751107485898714,-1.4513080882540892,0.7648676426152045,0.7929323836560624,2.692209532128511,6,4,1,0,0.820813379768419,2.469219138483632
2.8389999999999906,0.690489173987121,0.1552596832726323,-0.6728073499475897,-2.4595429199811187,0.7228909202999007,0.7524857297911028,1.4137975500765945,6,4,1,0,3.6656211524613203,1.9287825440723712
2.8559999999999905,0.6826311428343185,0.10393160721928041,-0.6746728823571502,-1.8149750161096674,0.7649053608433553,0.7932093822273086,2.69282633539955,6,4,1,0,1.153823925026764,1.9287825440723712
2.8729999999999905,0.8296079060086008,0.16088174503657626,-0.8138589200997686,-3.6077604228205713,0.7229516686525749,0.753144448920456,1.4126527435725846,6,4,1,0,7.366723517066043,1.1437804041636364
2.8899999999999904,0.8267862821103222,0.11681722816543072,-0.8184920839504528,-1.574739671731128,0.7649652241507828,0.7938406667206569,2.692225461201558,6,4,1,0,1.3835975535194036,1.1437804041636364
2.9069999999999903,0.9864460622838221,0.19471032002228128,-0.9670386368041761,-1.0623543594249831,0.7230102629118578,0.753772617309556,1.411007998212787,6,4,1,0,2.1526046621540993,0.687918449976632
2.92399999999999,0.989778155409853,0.19892856811858906,-0.969581467290304,-1.0553435275342606,0.7650177983437182,0.7943435823001332,2.691362801823501,6,4,1,0,1.6796525304279442,0.687918449976632
2.94099999999999,0.7359830004645297,0.1784163082638912,-0.7140298298518459,-1.7414154283747776,0.7230046051023857,0.754540270325273,1.4087322983187582,6,4,1,0,2.3162577320665303,0.7324789548571463
2.95799999999999,0.7542559187317507,0.21001859576649906,-0.7244267943513307,-0.5587536713259449,0.7650171215228454,0.7952305743106213,2.6901704125101893,6,4,1,0,0.9374418340608385,0.7324789548571463
2.97499999999999,0.8636859950104844,0.2084575589289699,-0.8381521008162096,-2.1067689653477486,0.7230447021480175,0.7547791922626115,1.4095461337700061,6,4,1,0,3.3095267091727307,0.9716045262336996
2.99199999999999,0.8640732507117113,0.19257955617125333,-0.8423394192013021,-2.8524164892891384,0.7650561024383845,0.7954618257642637,2.690596674205326,6,4,1,0,2.220127055964997,0.9716045262336996
3.0089999999999897,0.7712495721092055,0.15233991435360394,-0.7560545304231496,-0.26297357624572787,0.7230592325155536,0.7553337232785788,1.4079583135863705,6,4,1,0,1.0606525950508487,1.7279376001286948
3.0259999999999896,0.8197798365327509,0.2707364237136147,-0.7737834123709462,1.0943567879227438,0.7650670956344786,0.7959971197781961,2.6897651891597834,6,4,1,0,1.2771745756969919,1.7279376001286948
3.0429999999999895,0.8601055815513751,0.07732943102548973,-0.8566223033012292,-1.5570156783371016,0.7230970631372146,0.7558694160780277,1.4077809463400668,7,5,1,0,2.3224734104253373,0.9949485890145083
3.0599999999999894,0.8661096504613468,0.0886205800818658,-0.8615638800508236,-2.0251424674916763,0.765101601396037,0.7963474992270339,2.6896723504726228,7,5,1,0,1.6839146302651096,0.9949485890145083
3.0769999999999893,0.6790782632127464,0.007131055047679524,-0.6790408202913483,-1.971794796673796,0.7052878930022775,0.7442444922947349,1.3049034528005055,7,5,1,0,3.0492184603929187,2.293094220719573
3.093999999999989,0.6850845241687655,0.020850370770531867,-0.6847671628329408,-1.5925451045345855,0.7482943637321974,0.7851699611404849,2.6372832955807897,7,5,1,0,1.112614162178643,2.293094220719573
3.110999999999989,0.6410567444399492,0.07770647681614662,-0.6363296732455339,-0.5707650939452853,0.7048338334025289,0.7383396937185276,1.2823470411440048,7,5,1,0,0.9248009602161822,0.4382388304673694
3.127999999999989,0.6578474117156943,0.12542686862934715,-0.6457796200925472,0.09013458335402089,0.7478632040798733,0.7796101194215603,2.626195745550886,7,5,1,0,0.718759959642986,0.4382388304673694
3.144999999999989,0.7422991110147761,0.03936845613580431,-0.7412544063105528,-1.5646979114965622,0.7048180884062779,0.7362649853738349,1.2769775541785422,7,5,1,0,2.4088217440776325,1.9353010195777087
3.161999999999989,0.7460625917513651,0.04351404711133,-0.7447925338742039,-1.9054261142125,0.7478491191696031,0.7776557471568009,2.6235780594246867,7,5,1,0,1.4177209668453226,1.9353010195777087
3.1789999999999887,0.6033356648621871,0.10591893939226793,-0.5939655737268907,0.013988363976148412,0.7047519456079621,0.7350778731977433,1.2687775911124661,7,5,1,0,0.680124580148754,1.0135372488983474
3.1959999999999886,0.6051172805259423,0.11123988612872893,-0.594804683005421,-0.032975283570831584,0.7477849312077599,0.7765406446029472,2.6195966742473815,7,5,1,0,0.610554992641493,1.0135372488983474
3.2129999999999885,0.5125935126289771,0.16085143416054848,-0.4867020909322335,-2.31034970866576,0.705442781310082,0.734351019090835,1.3817831181921902,7,5,1,0,3.2005721119756774,1.935174199670898
3.2299999999999884,0.4927798009412351,0.09358127232233926,-0.48381244060711737,-2.6954995440305476,0.7484436858378528,0.7759458143389888,2.6761567117304104,7,5,1,0,1.389513808002907,1.935174199670898
3.2469999999999883,0.49528042074227263,0.15437621170983107,-0.47060671523976794,-3.121378617635335,0.7047611249488769,0.7340476112868803,1.266207943919146,7,5,1,0,6.3953599985711,3.300692979239938
3.2639999999999882,0.5434380348053633,0.23383005068309615,-0.490559277835672,-3.2328481384120415,0.7477986677574242,0.7756699596128216,2.618353054357403,7,5,1,0,1.9876283344330532,3.300692979239938
3.280999999999988,0.5854152989518161,0.15773968716511888,-0.5637634817367072,-2.945998811795549,0.7053129872468586,0.734528122516833,1.3723929480374955,7,5,1,0,5.109912451727629,1.7672137578690896
3.297999999999988,0.5696807048947007,0.08379756704030683,-0.5634838713640775,-2.3780893293647374,0.7483170454598896,0.7761156550471425,2.6713203783600794,7,5,1,0,1.3009703228444562,1.7672137578690896
3.314999999999988,0.6290567618652757,0.11107715565005094,-0.6191722499766286,-1.7318711880867779,0.705397708934397,0.734570740931186,1.3829113164886226,7,5,1,0,2.1752649198274323,3.2200287475695246
3.331999999999988,0.643332417892838,0.14153890081060183,-0.6275693901626909,-1.9088490250115075,0.7483974347025483,0.7762424309701541,2.676739410045566,7,5,1,0,1.1615034561218844,3.2200287475695246
3.3489999999999878,0.6439031273221745,0.05011009979224923,-0.6419503215001043,-1.1673092262093938,0.7048101114054741,0.7344256026149135,1.2614147505069424,7,5,1,0,1.5333881686462663,1.3909641351288244
3.3659999999999877,0.656890560685978,0.09279511109306782,-0.650303218564666,-2.6657278729079796,0.7478423230958283,0.7760506435023934,2.616038480759655,7,5,1,0,1.7081487016947454,1.3909641351288244
3.3829999999999876,0.6609207884831612,0.08931827673529824,-0.6548576441412592,-1.9260863916439814,0.7048375020582951,0.7344116915044197,1.2581755726610906,7,5,1,0,3.004599172995117,2.0300029118365557
3.3999999999999875,0.6657259686793164,0.08386991215336081,-0.6604217616110191,-3.096630207423289,0.7478675164649735,0.7760358671118781,2.6144781375371746,7,5,1,0,2.0831501242210115,2.0300029118365557
3.4169999999999874,0.844856468592413,0.09472836219556768,-0.8395290286334287,-0.050902472422494904,0.7048988188294121,0.7342714150735348,1.2587404875922343,7,5,1,0,1.3291960962133142,1.2838721769177135
3.4339999999999873,0.8367835434249926,0.03272929356859322,-0.8361432245072535,-0.6788103463964735,0.7479221672290819,0.7759081008142101,2.6147500406583277,7,5,1,0,1.2153664598417262,1.2838721769177135
3.450999999999987,0.6779658848874761,0.07940404670026169,-0.6732998874490335,-1.820919131500681,0.7048814222211225,0.7345250983422762,1.257812451987079,7,5,1,0,2.7955799993922303,1.5886205632811103
3.467999999999987,0.6859893286492666,0.09454252115713757,-0.6794432063932376,-2.835438160447877,0.7479059042268525,0.7761542687816225,2.614303410928528,7,5,1,0,1.9037504339945825,1.5886205632811103
3.484999999999987,0.7466916975121614,0.07057701220050205,-0.7433487583109581,-0.9817537006044681,0.7049180902781758,0.7347396007600746,1.2579466590160977,7,5,1,0,1.5487612955303232,1.1355164130997926
3.501999999999987,0.753242872638811,0.10465624511347471,-0.7459369246390182,0.44408366297286533,0.7479370348946923,0.7763645233194155,2.614367984226504,7,5,1,0,0.9853446999401652,1.1355164130997926
3.518999999999987,0.6239805079784058,0.14139022308773974,-0.6077503427824524,-2.1269397037915385,0.7048752793862694,0.7351533173678255,1.2565722158194497,7,5,1,0,3.426629797681999,0.8148171628298769
3.5359999999999867,0.645671564606851,0.19701891514391434,-0.6148782939878217,-2.3689717732424653,0.7478990216961092,0.7767617348342588,2.6137069257260257,7,5,1,0,1.4777764854091715,0.8148171628298769
3.5529999999999866,0.6983078497217238,0.19207287280333674,-0.6713731187022987,-0.5395332086615402,0.7048816588055828,0.7353734536139029,1.2564707165643503,7,5,1,0,1.0499604200064834,3.855548872938832
3.5699999999999865,0.7026435816372463,0.20184687148164926,-0.6730273718721165,-0.6256172760377592,0.7479028670555856,0.7769760899352129,2.6136581302080275,7,5,1,0,0.8721087045143051,3.855548872938832
3.5869999999999864,0.7734646874388728,0.12231892601633376,-0.7637314338516674,-2.8160932217845116,0.704914731079086,0.7355088671101393,1.2563542777703893,7,5,1,0,5.847508982666445,1.0300621209803251
3.6039999999999863,0.7811925867563957,0.11398383886304941,-0.7728321564746068,-3.234339676737252,0.7479342491675008,0.7771085149635243,2.6136021562760363,7,5,1,0,2.466554552886554,1.0300621209803251
3.6209999999999862,0.6398171369470088,0.06561958792076439,-0.6364432719513786,-1.7935194024656556,0.7049019471202171,0.7356078561490096,1.2554889224224428,7,5,1,0,2.6397692466699665,1.0696311066937185
3.637999999999986,0.6447319878919456,0.01807615899893733,-0.6444785401291071,-2.043569764641209,0.7479205369316686,0.7772052128253977,2.6131862915498885,7,5,1,0,1.2564999339255898,1.0696311066937185
3.654999999999986,0.8336350750998117,0.004744530748169495,-0.8336215735360071,-0.7458023648390758,0.7049396332115198,0.7360016254039987,1.2557692337884658,7,5,1,0,1.545197417610595,1.4602083842450213
3.671999999999986,0.8408872411348591,-0.05938416609833297,-0.8387877402061861,-0.5693145154200706,0.7479553909158632,0.7775856152868045,2.6133209769464716,7,5,1,0,1.2003395946631517,1.4602083842450213
3.688999999999986,0.9775500345507858,0.08941898358513356,-0.9734517530031184,-1.669960566313554,0.7057187556349763,0.7474916102770373,1.5292604139221366,7,4,1,0,2.8075599500473536,0.7088402626427364
3.7059999999999858,0.9857358648587659,0.115204501138642,-0.9789806526107938,-2.056199556863351,0.7486936938550988,0.7883756580734399,2.755200096836543,7,4,1,0,2.085592009048262,0.7088402626427364
3.7229999999999857,0.6557144724414167,0.06288170150527606,-0.6526923938463867,-3.0205334674656767,0.7050084106926201,0.7469757598605523,1.3775823341655316,7,4,1,0,5.4325964758724625,1.0084621239170442
3.7399999999999856,0.663326796839967,-0.07386982083048821,-0.6592007956430592,-2.5823277670702045,0.748024840361755,0.7878845798066512,2.6739901359997096,7,4,1,0,1.6028450033492778,1.0084621239170442
3.7569999999999855,0.9935785503478421,0.15003941048761504,-0.9821845605647894,-1.7911942301689852,0.7050557581625696,0.7475469623251836,1.3723242980240304,7,4,1,0,3.3364763779230016,0.8101016417466103
3.7739999999999854,0.9883958996439994,0.07995151438304049,-0.9851569467759589,-1.7305791058010718,0.7480693335476447,0.7884407272525115,2.6712851100108983,7,4,1,0,1.9565871999911928,0.8101016417466103
3.7909999999999853,0.8688584555046945,0.15972835681734665,-0.8540502723671679,-3.182366511184896,0.7050724849325244,0.7478873427598384,1.3731205654201777,7,4,1,0,6.508471416476581,1.069039534292137
3.807999999999985,0.8721600153370882,0.12606840352519555,-0.863000492459534,-3.0093926673699394,0.7480857776972589,0.7887678061117113,2.6716942652928344,7,4,1,0,2.4385397066886902,1.069039534292137
