Time (s),Position Error (m),X Error (m),Y Error (m),Theta Error (deg),Uncertainty X (m),Uncertainty Y (m),Uncertainty Theta (deg),Landmarks Mapped,Landmarks Detected,Loop Closures,Laps Completed,NEES,NIS
2.583999999999992,7.105427357601002e-15,0.0,-7.105427357601002e-15,6.959419208728475e-15,0.6205519702703238,0.7636394076413471,1.1553492336989628,6,4,1,0,2.8046385804890924e-28,4.360771330855106e-26
2.600999999999992,7.105427357601002e-15,0.0,-7.105427357601002e-15,1.0276902798020859e-14,0.6204723292022115,0.7656586385366219,1.1539606309312005,6,4,1,0,3.934065872824896e-28,9.48921602717053e-27
2.617999999999992,7.105427357601002e-15,0.0,-7.105427357601002e-15,1.0276902798020859e-14,0.6205529077408449,0.7678131017487098,1.1553821636537176,6,4,1,0,3.9399603679844065e-28,9.48921602717053e-27
2.634999999999992,1.4210854715202004e-14,0.0,-1.4210854715202004e-14,1.5229509263419364e-14,0.6204732727484089,0.7707547532059507,1.1539779398835932,6,4,1,0,1.2199718537286143e-27,1.2169641246241474e-25
2.6519999999999917,1.4210854715202004e-14,0.0,-1.4210854715202004e-14,1.5229509263419364e-14,0.6205538511645233,0.7738448341378187,1.1553994513102355,6,4,1,0,1.2233799973123043e-27,1.2169641246241474e-25
2.6689999999999916,7.105427357601002e-15,0.0,-7.105427357601002e-15,1.2848531441382871e-14,0.6204742822496303,0.7768295353731993,1.1539862780562526,6,4,1,0,5.09438859197918e-28,2.033183921038155e-25
2.6859999999999915,7.105427357601002e-15,0.0,-7.105427357601002e-15,1.2848531441382871e-14,0.6205548605346621,0.779962122451655,1.1554077792243458,6,4,1,0,5.112965926273837e-28,2.033183921038155e-25
2.7029999999999914,7.105427357601002e-15,0.0,-7.105427357601002e-15,1.2880425682954046e-14,0.6204753074878333,0.7829896383339288,1.1539946952515239,6,4,1,0,5.178311067343695e-28,9.586281333796696e-27
2.7199999999999913,7.105427357601002e-15,0.0,-7.105427357601002e-15,1.2880425682954046e-14,0.6205558856397393,0.7861637246278903,1.1554161860639955,6,4,1,0,5.1966788046812525e-28,9.586281333796696e-27
2.736999999999991,1.4210854715202004e-14,0.0,-1.4210854715202004e-14,1.6733266319020715e-14,0.6204763441649885,0.7892332727827669,1.1540029015455966,6,4,1,0,1.3640091794282112e-27,1.2045854148685958e-25
2.753999999999991,1.4210854715202004e-14,0.0,-1.4210854715202004e-14,1.6733266319020715e-14,0.620556922182284,0.7924478773438983,1.1554243822620618,6,4,1,0,1.3676756093590178e-27,1.2045854148685958e-25
2.770999999999991,7.105427357601002e-15,0.0,-7.105427357601002e-15,1.485507492290474e-14,0.6204773337495062,0.7946049055062023,1.1540148819035208,6,4,1,0,6.280576378765071e-28,7.712057472291247e-26
2.787999999999991,7.105427357601002e-15,0.0,-7.105427357601002e-15,1.485507492290474e-14,0.6205579116383064,0.7968954167305442,1.1554363478810976,6,4,1,0,6.289261129399898e-28,7.712057472291247e-26
2.804999999999991,0.0,0.0,0.0,8.434868241806062e-15,0.6204783290016147,0.8000342820918187,1.1540232729750954,6,4,1,0,8.763078011887655e-29,5.004361522183183e-26
2.8219999999999907,0.0,0.0,0.0,8.434868241806062e-15,0.6205589067611841,0.8033155158286246,1.155444728629701,6,4,1,0,8.796990122367279e-29,5.004361522183183e-26
2.8389999999999906,0.0,0.0,0.0,5.845722806193405e-15,0.6204793942657757,0.8064938183221255,1.1540274356612525,6,4,1,0,4.275383402343378e-29,6.083390283958255e-28
2.8559999999999905,0.0,0.0,0.0,5.845722806193405e-15,0.6205599718870239,0.8098130344009028,1.1554488861948409,6,4,1,0,4.291775545220795e-29,6.083390283958255e-28
2.8729999999999905,0.0,0.0,0.0,4.924818961135005e-15,0.6204804742683206,0.81302988951799,1.1540336665578836,6,4,1,0,3.082440043128601e-29,6.1072107631615805e-28
2.8899999999999904,0.0,0.0,0.0,4.924818961135005e-15,0.6205610517493344,0.8163861552520429,1.1554551094261707,6,4,1,0,3.094133540125535e-29,6.1072107631615805e-28
2.9069999999999903,0.0,0.0,0.0,5.138985602806831e-15,0.6204815651872576,0.8196406081003221,1.154040501240762,6,4,1,0,3.4095944113616606e-29,1.0682884751956178e-26
2.92399999999999,0.0,0.0,0.0,5.138985602806831e-15,0.6205621425266199,0.8230330254199952,1.1554619357010603,6,4,1,0,3.4223754614601325e-29,1.0682884751956178e-26
2.94099999999999,0.0,0.0,0.0,4.776273962215665e-15,0.6204826008208663,0.8253173825475687,1.154051468958867,6,4,1,0,2.984935282927671e-29,1.0436301205863849e-26
2.95799999999999,0.0,0.0,0.0,4.776273962215665e-15,0.6205631780257562,0.8277293392672888,1.1554728899269469,6,4,1,0,2.9887299718037985e-29,1.0436301205863849e-26
2.97499999999999,0.0,0.0,0.0,3.4859581369989462e-15,0.620483641694685,0.8310456194279293,1.1540589639390073,6,4,1,0,1.6114943659245084e-29,4.056379513276965e-28
2.99199999999999,0.0,0.0,0.0,3.4859581369989462e-15,0.6205642187644227,0.8344974494943188,1.1554803756870933,6,4,1,0,1.617395741591479e-29,4.056379513276965e-28
3.0089999999999897,0.0,0.0,0.0,2.5100804914203577e-15,0.6204847618827214,0.8378488612957676,1.1540623139449717,6,4,1,0,8.488699934165949e-30,3.7562623716624104e-28
3.0259999999999896,0.0,0.0,0.0,2.5100804914203577e-15,0.6205653388070087,0.8413345424801898,1.155483721572067,6,4,1,0,8.519305243713164e-30,3.7562623716624104e-28
3.0429999999999895,0.0,0.0,0.0,4.9240998364282695e-15,0.620485898171013,0.8447203237092709,1.154067776688041,6,4,1,0,3.318980049883832e-29,1.0518115812487737e-26
3.0599999999999894,0.0,0.0,0.0,4.9240998364282695e-15,0.6205664749477598,0.8482390149907878,1.1554891775952252,6,4,1,0,3.330745082847814e-29,1.0518115812487737e-26
3.0769999999999893,0.0,0.0,0.0,4.433004961171417e-15,0.6204870463729901,0.8516583190876466,1.1540738031891473,6,4,1,0,2.7329922540461404e-29,4.014416633368255e-28
3.093999999999989,0.0,0.0,0.0,4.433004961171417e-15,0.6205676230006503,0.8552092124552025,1.1554951966829958,6,4,1,0,2.742503708436721e-29,4.014416633368255e-28
3.110999999999989,0.0,0.0,0.0,3.5309205580483085e-15,0.6204881301864721,0.8576070128638593,1.154083921300353,6,4,1,0,1.7573793505183362e-29,2.7821810680286666e-27
3.127999999999989,0.0,0.0,0.0,3.5309205580483085e-15,0.6205687066734065,0.8601271251371904,1.1555053023478565,6,4,1,0,1.7590858909745078e-29,2.7821810680286666e-27
3.144999999999989,0.0,0.0,0.0,4.271447898160812e-15,0.6204892195653094,0.8636015584609358,1.1540905428822843,6,4,1,0,2.6067482987118714e-29,1.0142190406128717e-26
3.161999999999989,0.0,0.0,0.0,4.271447898160812e-15,0.6205697959107959,0.867205361260316,1.155511915784661,6,4,1,0,2.615512266015232e-29,1.0142190406128717e-26
3.1789999999999887,0.0,0.0,0.0,4.964432021262562e-15,0.6204903999969733,0.8707111301961865,1.1540930607720465,6,4,1,0,3.577635351724601e-29,1.0070009303376839e-26
3.1959999999999886,0.0,0.0,0.0,4.964432021262562e-15,0.6205709761891898,0.8743450713170436,1.1555144305772225,6,4,1,0,3.5893969217416696e-29,1.0070009303376839e-26
3.2129999999999885,0.0,0.0,0.0,3.725416219457959e-15,0.6204915982299523,0.8778815081789364,1.1540976891677595,6,4,1,0,2.046951154846714e-29,6.636734894231995e-28
3.2299999999999884,0.0,0.0,0.0,3.725416219457959e-15,0.6205721742665881,0.8815448356893872,1.1555190532796829,6,4,1,0,2.0535210667943715e-29,6.636734894231995e-28
3.2469999999999883,0.0,0.0,0.0,3.28900025646958e-15,0.6204928093260056,0.8851111878652892,1.1541028268266111,6,4,1,0,1.6209984020106675e-29,2.7304036833240916e-27
3.2639999999999882,0.0,0.0,0.0,3.28900025646958e-15,0.6205733852053911,0.8888031804296189,1.1555241846189055,6,4,1,0,1.6260694766488668e-29,2.7304036833240916e-27
3.280999999999988,0.0,0.0,0.0,3.401865655962491e-15,0.6204939452132754,0.8913022056667809,1.1541119817105874,6,4,1,0,1.757657334499126e-29,7.7746757240815795e-28
3.297999999999988,0.0,0.0,0.0,3.401865655962491e-15,0.6205745209451764,0.8939185544770132,1.1555333282419642,6,4,1,0,1.7587231474029535e-29,7.7746757240815795e-28
3.314999999999988,0.0,0.0,0.0,3.5171667761506796e-15,0.620495086692713,0.8975340902989889,1.1541176626306475,7,5,1,0,1.9043033613531655e-29,7.771384170607021e-28
3.331999999999988,0.0,0.0,0.0,3.5171667761506796e-15,0.620575662276404,0.9012731802890834,1.1555390021743277,7,5,1,0,1.9099839866111752e-29,7.771384170607021e-28
3.3489999999999878,0.0,0.0,0.0,2.8021343447077066e-15,0.6089204702104873,0.773027213861777,0.9509413054972382,7,5,1,0,1.3683361465094985e-29,4.334232117351071e-28
3.3659999999999877,0.0,0.0,0.0,2.8021343447077066e-15,0.6090025772042028,0.7756572989574442,0.9526658243323329,7,5,1,0,1.3694137078220086e-29,4.334232117351071e-28
3.3829999999999876,0.0,0.0,0.0,4.5103525819926444e-15,0.6089192652845025,0.7773239533272931,0.9508570637752117,7,5,1,0,3.5886552807905675e-29,1.6591429636690874e-25
3.3999999999999875,0.0,0.0,0.0,4.5103525819926444e-15,0.6090013724406689,0.7799797265687103,0.9525817351184248,7,5,1,0,3.5913295356112087e-29,1.6591429636690874e-25
3.4169999999999874,0.0,0.0,0.0,4.544334175216203e-15,0.6089193423601604,0.7822275099841842,0.9508783499109809,7,5,1,0,3.690951426514569e-29,7.906561393579177e-27
3.4339999999999873,0.0,0.0,0.0,4.544334175216203e-15,0.6090014495059353,0.7849110078993805,0.9526029827160114,7,5,1,0,3.6935218894714245e-29,7.906561393579177e-27
3.450999999999987,0.0,0.0,0.0,4.631738191119966e-15,0.6089198369943122,0.7865416527252346,0.950887959765626,7,5,1,0,3.8776207623740366e-29,9.200788677805597e-28
3.467999999999987,0.0,0.0,0.0,4.631738191119966e-15,0.6090019440733992,0.7884539522454274,0.952612575172744,7,5,1,0,3.8723854231326906e-29,9.200788677805597e-28
3.484999999999987,0.0,0.0,0.0,4.009017283160049e-15,0.6089205424253714,0.7909560142469155,0.9508904308215147,7,5,1,0,2.9378189640038044e-29,7.459721798596595e-28
3.501999999999987,0.0,0.0,0.0,4.009017283160049e-15,0.6090026494093507,0.7936853398269704,0.95261504175503,7,5,1,0,2.939589773022165e-29,7.459721798596595e-28
3.518999999999987,0.0,0.0,0.0,4.3765494126969015e-15,0.6089214265391399,0.7962459067855334,0.9508895403774289,7,5,1,0,3.547513635906884e-29,8.982701611320064e-28
3.5359999999999867,0.0,0.0,0.0,4.3765494126969015e-15,0.6090035334039214,0.7990011609172407,0.9526141529230026,7,5,1,0,3.549437800162888e-29,8.982701611320064e-28
3.5529999999999866,0.0,0.0,0.0,4.0618090585113885e-15,0.6089223660718156,0.8016055572259799,0.9508913289752181,7,5,1,0,3.095993215152454e-29,6.965611110410523e-28
3.5699999999999865,0.0,0.0,0.0,4.0618090585113885e-15,0.6090044728099279,0.8043861138824115,0.9526159382827208,7,5,1,0,3.097475475974169e-29,6.965611110410523e-28
3.5869999999999864,0.0,0.0,0.0,4.102693523104285e-15,0.6089233320065042,0.8070270832258921,0.9508939266573294,7,5,1,0,3.20035729258372e-29,9.52568012009883e-28
3.6039999999999863,0.0,0.0,0.0,4.102693523104285e-15,0.6090054386143882,0.8098323692530893,0.952618531262019,7,5,1,0,3.201675713242441e-29,9.52568012009883e-28
3.6209999999999862,0.0,0.0,0.0,2.9921630274965317e-15,0.6089242413838563,0.8116769913756324,0.9509001734939417,7,5,1,0,1.7213571197648236e-29,9.93709767511657e-27
3.637999999999986,0.0,0.0,0.0,2.9921630274965317e-15,0.6090063478691374,0.8136722620722815,0.9526247667895371,7,5,1,0,1.7184766020330313e-29,9.93709767511657e-27
3.654999999999986,0.0,0.0,0.0,2.607242385629762e-15,0.6089251583202588,0.8163673257204532,0.9509035309683058,7,5,1,0,1.3216368500345877e-29,8.246097949528927e-27
3.671999999999986,0.0,0.0,0.0,2.607242385629762e-15,0.6090072646819185,0.8192134304740407,0.9526281181856872,7,5,1,0,1.3220221060735026e-29,8.246097949528927e-27
3.688999999999986,0.0,0.0,0.0,3.223192454148163e-15,0.6089261496983072,0.8219371069885067,0.9509040756217197,7,5,1,0,2.0466024383391e-29,5.9708156098761605e-28
3.7059999999999858,0.0,0.0,0.0,3.223192454148163e-15,0.6090082559263094,0.8248065298448714,0.9526286618530901,7,5,1,0,2.0470454890375925e-29,5.9708156098761605e-28
3.7229999999999857,0.0,0.0,0.0,3.605738307246496e-15,0.6089271421265194,0.8275568876543944,0.9509068599722662,7,5,1,0,2.5951212850639134e-29,8.889857733732042e-28
3.7399999999999856,0.0,0.0,0.0,3.605738307246496e-15,0.6090092482207232,0.8304491248919287,0.9526314411630172,7,5,1,0,2.595481139131102e-29,8.889857733732042e-28
3.7569999999999855,0.0,0.0,0.0,3.2280208914031763e-15,0.6089281289873313,0.8332249527877736,0.9509101248404437,7,5,1,0,2.1074197981687017e-29,4.551596357361827e-28
3.7739999999999854,0.0,0.0,0.0,3.2280208914031763e-15,0.6090102349484875,0.836139523313811,0.9526347001207127,7,5,1,0,2.1075421845677633e-29,4.551596357361827e-28
3.7909999999999853,0.0,0.0,0.0,3.145674398764332e-15,0.6089290461935457,0.8380783905300562,0.9509166265339567,7,5,1,0,2.023723196804678e-29,4.3177955816211105e-28
3.807999999999985,0.0,0.0,0.0,3.145674398764332e-15,0.6090111520310455,0.8410115677246107,0.9526411900441488,7,5,1,0,2.023698011458226e-29,4.3177955816211105e-28
3.824999999999985,0.0,0.0,0.0,4.5466783018536246e-15,0.6089300205933595,0.8438322792217714,0.9509176940657024,7,5,1,0,4.283795995582295e-29,1.4617850797877148e-27
3.841999999999985,0.0,0.0,0.0,4.5466783018536246e-15,0.6090121262994928,0.8467869428858507,0.9526422556433471,7,5,1,0,4.283375791412254e-29,1.4617850797877148e-27
3.858999999999985,0.0,0.0,0.0,4.673343745885983e-15,0.6089316884017036,0.849675035285307,0.9511804923008035,7,4,1,0,4.5790606028302685e-29,1.1582996613987148e-27
3.875999999999985,0.0,0.0,0.0,4.673343745885983e-15,0.609013793882987,0.8526500645774551,0.9529045782677354,7,4,1,0,4.578245886808787e-29,1.1582996613987148e-27
3.8929999999999847,0.0,0.0,0.0,4.618021662294187e-15,0.6089327781359143,0.8555319206977677,0.9512599849505688,7,4,1,0,4.5280025415902096e-29,9.734692299311753e-27
3.9099999999999846,0.0,0.0,0.0,4.618021662294187e-15,0.6090148834702831,0.8585272100792417,0.9529839271037934,7,4,1,0,4.526800376044797e-29,9.734692299311753e-27
3.9269999999999845,0.0,0.0,0.0,3.570468069144609e-15,0.6089338302295767,0.8614216966227349,0.9512943510085974,7,4,1,0,2.7418271567932353e-29,6.705350995808605e-28
3.9439999999999844,0.0,0.0,0.0,3.570468069144609e-15,0.6090159354221062,0.8635487053236511,0.953018230996071,7,4,1,0,2.735258162150702e-29,6.705350995808605e-28
3.9609999999999843,0.0,0.0,0.0,3.5674530563372276e-15,0.6089347789748086,0.8655677397218305,0.9513226433646209,7,4,1,0,2.761875076676516e-29,5.257944675490215e-28
3.977999999999984,0.0,0.0,0.0,3.5674530563372276e-15,0.6090168840394321,0.8685967785093882,0.9530464721765993,7,4,1,0,2.7607089231713055e-29,5.257944675490215e-28
3.994999999999984,0.0,0.0,0.0,4.6405436102064406e-15,0.6089358448484337,0.8715227220290216,0.9513298114672584,7,4,1,0,4.7347827183738833e-29,9.460465300684371e-27
4.0119999999999845,0.0,0.0,0.0,4.6405436102064406e-15,0.6090179497693607,0.8745712177002707,0.9530536273139836,7,4,1,0,4.7323262495906536e-29,9.460465300684371e-27
4.028999999999985,0.0,0.0,0.0,4.7036549067709325e-15,0.6089369286799273,0.8775170001316664,0.9513384371680774,7,4,1,0,4.9282726798928703e-29,1.1521918286909846e-27
4.045999999999985,0.0,0.0,0.0,4.7036549067709325e-15,0.6090190334547377,0.8805845330151736,0.9530622374133871,7,4,1,0,4.925229035133426e-29,1.1521918286909846e-27
4.0629999999999855,0.0,0.0,0.0,3.739643797768434e-15,0.6089380230177898,0.8835499095753118,0.9513475224239032,7,4,1,0,3.156013009094217e-29,1.3691332894893473e-27
4.079999999999986,0.0,0.0,0.0,3.739643797768434e-15,0.6090201276450674,0.8866360881758883,0.9530713062369,7,4,1,0,3.1537451537562236e-29,1.3691332894893473e-27
4.096999999999986,0.0,0.0,0.0,3.7857441829008245e-15,0.6089391274110544,0.8896207014681558,0.9513564430948063,7,4,1,0,3.276641895169367e-29,1.1505893392490546e-27
4.113999999999987,0.0,0.0,0.0,3.7857441829008245e-15,0.6090212318894443,0.8918096552001441,0.9530802107734759,7,4,1,0,3.267288388872171e-29,1.1505893392490546e-27
4.130999999999987,0.0,0.0,0.0,3.813300067588449e-15,0.6089401140205314,0.8938928840425399,0.9513741298133139,7,4,1,0,3.354577597839092e-29,1.1522220177426954e-27
4.147999999999987,0.0,0.0,0.0,3.813300067588449e-15,0.609022218365913,0.8970098311706031,0.95309786550388,7,4,1,0,3.3515763005198865e-29,1.1522220177426954e-27
4.164999999999988,0.0,0.0,0.0,4.598188431571631e-15,0.6089412312952024,0.9000261992299455,0.9513765208663285,7,4,1,0,4.941597081258514e-29,1.9273355658198915e-27
4.181999999999988,0.0,0.0,0.0,4.598188431571631e-15,0.6090233354899607,0.90316081560663,0.9531002522325399,7,4,1,0,4.936646603757669e-29,1.9273355658198915e-27
4.198999999999988,0.0,0.0,0.0,5.120960926763912e-15,0.6089423669733115,0.9061954453217519,0.9513827554755362,7,4,1,0,6.209107543019937e-29,3.97453770348528e-27
4.215999999999989,0.0,0.0,0.0,5.120960926763912e-15,0.6090244710149659,0.9093473411405292,0.9531064755662064,7,4,1,0,6.202210894583044e-29,3.97453770348528e-27
4.232999999999989,0.0,0.0,0.0,4.624259013036562e-15,0.6089435134759252,0.9123998252905089,0.9513903267899289,7,4,1,0,5.128956562014209e-29,9.621676951147261e-27
4.249999999999989,0.0,0.0,0.0,4.624259013036562e-15,0.6090256173630172,0.9155686432904815,0.9531140331877711,7,4,1,0,5.122691015562787e-29,9.621676951147261e-27
4.26699999999999,0.0,0.0,0.0,5.59867196625656e-15,0.608944670655847,0.9186386002719013,0.9513980692085106,7,4,1,0,7.615911220258133e-29,1.0123969891529402e-26
4.28399999999999,0.0,0.0,0.0,5.59867196625656e-15,0.6090267743869378,0.9208837778063558,0.9531217616043051,7,4,1,0,7.59036528629906e-29,1.0123969891529402e-26
4.30099999999999,0.0,0.0,0.0,3.880605019211783e-15,0.6089456918657603,0.9230263271845418,0.9514146482408102,7,4,1,0,3.6917217571630826e-29,1.988964673995165e-26
4.317999999999991,0.0,0.0,0.0,3.880605019211783e-15,0.6090277954591806,0.9262230728606428,0.9531383106544383,7,4,1,0,3.6865020968477417e-29,1.988964673995165e-26
4.334999999999991,0.0,0.0,0.0,3.890703918200341e-15,0.6089468628226133,0.929321841769095,0.9514160378433423,7,4,1,0,3.759213653547125e-29,1.9514428045131702e-26
4.351999999999991,0.0,0.0,0.0,3.890703918200341e-15,0.609028966258176,0.9325346263365276,0.9531396977440064,7,4,1,0,3.753460990943768e-29,1.9514428045131702e-26
4.368999999999992,0.0,0.0,0.0,4.434263290373828e-15,0.6089480540413581,0.9356499881812811,0.9514213577048879,7,4,1,0,4.946120670001784e-29,9.406150386027938e-27
4.385999999999992,0.0,0.0,0.0,4.434263290373828e-15,0.6090301573163325,0.9388784602007169,0.9531450079851566,7,4,1,0,4.937968176682761e-29,9.406150386027938e-27
4.4029999999999925,0.0,0.0,0.0,5.333218256107589e-15,0.6089492568348556,0.9420100546852026,0.9514279237851756,7,4,1,0,7.247102909934825e-29,3.82926087517468e-27
4.419999999999993,0.0,0.0,0.0,5.333218256107589e-15,0.6090313599476819,0.9452538925515789,0.9531515621915445,7,4,1,0,7.234290291807811e-29,3.82926087517468e-27
4.436999999999993,0.0,0.0,0.0,4.961513106207416e-15,0.6089504708733252,0.9484013851626577,0.9514345975097027,7,4,1,0,6.35277653504612e-29,9.514637642667597e-27
4.4539999999999935,0.0,0.0,0.0,4.961513106207416e-15,0.6090325738224881,0.9506975803751805,0.9531582238476789,7,4,1,0,6.328060129162577e-29,9.514637642667597e-27
4.470999999999994,0.0,0.0,0.0,4.240107336137877e-15,0.6089515283064576,0.9528940070541545,0.9514499404408531,7,4,1,0,4.68086170719189e-29,1.9320955863299535e-26
4.487999999999994,0.0,0.0,0.0,4.240107336137877e-15,0.6090336311130695,0.9561632120143594,0.9531735390341649,7,4,1,0,4.671618154883975e-29,1.9320955863299535e-26
4.504999999999995,0.0,0.0,0.0,4.275748902569859e-15,0.6089527561008597,0.9593369355513077,0.9514503024920294,7,4,1,0,4.821084545264293e-29,1.9165172735582472e-26
4.521999999999995,0.0,0.0,0.0,4.275748902569859e-15,0.6090348587419551,0.962620710267329,0.9531739004306539,7,4,1,0,4.81096266157658e-29,1.9165172735582472e-26
4.538999999999995,0.0,0.0,0.0,4.760139929755705e-15,0.6089540055782914,0.9658095661942608,0.951454624367809,7,4,1,0,6.051672464255503e-29,1.0136823319396476e-26
4.555999999999996,0.0,0.0,0.0,4.760139929755705e-15,0.6090361080509478,0.9691075942596816,0.9531782144913408,7,4,1,0,6.038203807529549e-29,1.0136823319396476e-26
4.572999999999996,0.0,0.0,0.0,5.8528552651279685e-15,0.6089552663908667,0.9723112566744483,0.9514601011906362,7,4,1,0,9.265469827173403e-29,2.9413459034982766e-26
4.589999999999996,0.0,0.0,0.0,5.8528552651279685e-15,0.6090373686935567,0.9756232487272302,0.9531836814107277,7,4,1,0,9.243665778071091e-29,2.9413459034982766e-26
