Time (s),Position Error (m),X Error (m),Y Error (m),Theta Error (deg),Uncertainty X (m),Uncertainty Y (m),Uncertainty Theta (deg),Landmarks Mapped,Landmarks Detected,Loop Closures,Laps Completed,NEES,NIS
2.396999999999993,0.7924923565443975,-0.08302752995044216,-0.7881310579158907,-2.798397280570755,0.7417163491810571,0.7592185411497041,1.383344317527379,6,4,1,0,5.13105803836002,1.6237827002880665
2.413999999999993,0.8048654447099279,-0.13379131443680592,-0.793667605657042,-0.42804817138223505,0.7827139497796133,0.799383849317811,2.6769631414821684,6,4,1,0,1.038142409269475,1.6237827002880665
2.430999999999993,0.7565163438039659,0.08694567272051756,-0.751503445393098,-3.174465094648971,0.7417353206214281,0.759251843636602,1.3809827805903587,6,4,1,0,6.209545980839687,0.471547280318464
2.447999999999993,0.7724559287533899,0.11252572074644718,-0.7642160192228076,-1.5693216655598246,0.7827313520227082,0.7994227660258301,2.6757435602661683,6,4,1,0,1.266959869470239,0.471547280318464
2.4649999999999928,0.8143658428000906,0.03332871539919324,-0.8136835519102874,-0.7193577231337719,0.7417398861865258,0.7593087762233829,1.3804967455923196,6,4,1,0,1.4034008400960318,0.5353244927255065
2.4819999999999927,0.8274582782580268,0.09078111676005562,-0.8224633676325865,-1.3232936351584172,0.7827363572796511,0.7994850758173886,2.675492744264087,6,4,1,0,1.305073482029258,0.5353244927255065
2.4989999999999926,0.8600007752398787,0.014084308242303223,-0.8598854375290514,-2.3454304686545844,0.7417272054043945,0.7592792540793213,1.3806582136690142,6,4,1,0,4.102834203573446,0.829080803123898
2.5159999999999925,0.8625016391850552,-0.03831766717803475,-0.861650064689222,-0.8932102203744754,0.7827245537122969,0.7994595953343482,2.675576061895925,6,4,1,0,1.26762356770995,0.829080803123898
2.5329999999999924,0.7433421540257762,-0.06779749874047525,-0.7402439173111901,-0.5543697619557595,0.7417517810791893,0.7593362725694563,1.379848399652465,6,4,1,0,1.1058666043191634,0.7314987601976616
2.5499999999999923,0.7465221065843402,-0.040912294964726925,-0.745400187644087,-1.341386415770163,0.7827476938531146,0.7995207854131422,2.6751582693444997,6,4,1,0,1.1123115587316803,0.7314987601976616
2.566999999999992,0.8481789761901799,0.0525176642716616,-0.8465515167965094,-4.086941140764456,0.7417499390461586,0.7593591832346214,1.3803318173753245,6,4,1,0,9.884337562267357,0.8104192215783056
2.583999999999992,0.8642609501914348,0.07031458032871285,-0.8613958728824969,-3.8214883003509135,0.7827460494513798,0.7995459799426148,2.6754076485794567,6,4,1,0,3.170451538999598,0.8104192215783056
2.600999999999992,0.9333083362811339,0.10444837373006521,-0.9274454096047933,-2.3604753053606635,0.7417602505813055,0.7594480126635533,1.3797100258852,6,4,1,0,4.347517491920188,1.5723690291384484
2.617999999999992,0.9355938048988811,0.08105104014660469,-0.932076443569045,-4.568058339078397,0.7827561243551977,0.7996379614342606,2.6750868986907563,6,4,1,0,4.232175993891674,1.5723690291384484
2.634999999999992,1.0247660432060186,-0.020975470930935103,-1.0245513520206515,-4.675602211006079,0.7417723154901612,0.7595974506355105,1.3791036535682306,6,4,1,0,13.103512868359704,0.8667472233287459
2.6519999999999917,1.0396759028437095,-0.014286432808972904,-1.0395777415813967,-5.264039231856122,0.7827679898168768,0.7997878575298417,2.674774204919741,6,4,1,0,5.490292235559517,0.8667472233287459
2.6689999999999916,1.09785082703686,0.07609574364968807,-1.095210425545666,-3.5578700175242397,0.7417787219522108,0.759715334149124,1.378998021471057,6,4,1,0,8.561588470302077,1.219622647467392
2.6859999999999915,1.1092536758574882,0.0788884142336741,-1.106444908480782,-1.546545751288251,0.7827743919967348,0.7999065266010801,2.674719742933805,6,4,1,0,2.2339013249541146,1.219622647467392
2.7029999999999914,1.0103312175268602,-0.04987280473798705,-1.0090995354556824,-2.9423429737141116,0.741802730198012,0.7599293406709041,1.3783637533130033,6,4,1,0,6.172806374486662,1.1740553065093162
2.7199999999999913,1.0256011884873175,0.0379253795666159,-1.024899733345329,-4.154846042057401,0.7827971204090658,0.8001185172028271,2.6743927902359257,6,4,1,0,3.993005880965991,1.1740553065093162
2.736999999999991,1.1191227067694913,0.051390160869402735,-1.117942164949909,-3.0228631715543144,0.7418072084493029,0.760018361362097,1.37880263017889,6,4,1,0,6.7953559199055045,1.6307447299218074
2.753999999999991,1.1314872582180173,0.08471342292658335,-1.1283115932603849,-3.0705272310757046,0.7828015084289591,0.8002082261695971,2.67461901081388,6,4,1,0,3.2643180601027613,1.6307447299218074
2.770999999999991,1.0041282040402717,-0.010880960944163576,-1.0040692480292748,-4.151846767689024,0.7418361694788924,0.7602845855646951,1.3775757742239172,6,4,1,0,10.590711462931367,2.1801000773220824
2.787999999999991,1.0171460249691942,-0.055264248028635166,-1.0156435885685795,-4.391851986739266,0.7828288584404479,0.800470206296355,2.6739867564644775,6,4,1,0,4.238978502608521,2.1801000773220824
2.804999999999991,0.8770483523019403,-0.040793935083129895,-0.8760991194699272,-3.074781095797446,0.7418679634479481,0.7605242141660494,1.3769747220037936,6,4,1,0,6.153773021520826,3.7931506607826195
2.8219999999999907,0.8861095550361617,-0.018861499833249695,-0.8859087917784905,-3.30944130031691,0.782858833039139,0.8007058031776128,2.673677157971062,6,4,1,0,2.706164020598342,3.7931506607826195
2.8389999999999906,1.1121573268208256,-0.023246603037378577,-1.111914346992819,-3.8587719617103593,0.741867943752389,0.7607209898920597,1.3789087873419792,6,4,1,0,9.697037904285358,1.717791885091307
2.8559999999999905,1.128416037094446,-0.11553431261216929,-1.1224858909497115,-4.500020820388617,0.7828593439773256,0.8008995307485183,2.6746737378281704,6,5,1,0,4.725231888448696,1.717791885091307
2.8729999999999905,1.0708576691488014,-0.10095518057357822,-1.0660882698398666,-3.67544408671548,0.741895818038535,0.7610894042186991,1.3774742976127081,7,5,1,0,8.835908745693054,1.9471309130361996
2.8899999999999904,1.0958135695111213,-0.19920299086821558,-1.0775553570716738,-4.407824896948816,0.782885607066534,0.8012587696057163,2.673934479489431,7,5,1,0,4.499718331669037,1.9471309130361996
2.9069999999999903,1.0839958041166209,-0.016531024866111466,-1.0838697470449645,-1.9920558270996853,0.7230158226835329,0.7513006236095788,1.285614263014341,7,5,1,0,4.566160476948687,2.2372754084162425
2.92399999999999,1.0930697397094007,-0.0570308876902601,-1.0915809331962691,-3.215668978903233,0.7650174394962101,0.7917435595412128,2.6277926465542705,7,5,1,0,3.4244951278654514,2.2372754084162425
2.94099999999999,0.9019373282121166,0.01990790777878715,-0.9017175939451789,-1.7862787006710479,0.7222397730260367,0.745845921815182,1.2604969751526782,7,5,1,0,3.459970178370183,1.4312628436285275
2.95799999999999,0.9081089991414065,0.06922054537356814,-0.9054669902430419,-1.6364021869022944,0.7642840784435836,0.7866513731589854,2.6155960667480445,7,5,1,0,1.7190198683060454,1.4312628436285275
2.97499999999999,1.0417059643761126,-0.13207796922748116,-1.0332989529954588,-3.5907619619482385,0.7228007040504906,0.7454181559233196,1.3684468889094032,7,5,1,0,8.629912001218203,1.9341960647620497
2.99199999999999,1.053718127105159,-0.1374399178483685,-1.0447163061672953,-5.820268207714979,0.7648146528519476,0.786354517368488,2.6692952342864986,7,5,1,0,6.453484265982566,1.9341960647620497
3.0089999999999897,1.0752482082703134,-0.08843068476170401,-1.071605675321429,-2.917072177925774,0.7223176300815032,0.7441875163806742,1.2591049575158466,7,5,1,0,7.379937984587336,1.8248073687611714
3.0259999999999896,1.0976675020072815,-0.150776059760787,-1.0872628590943023,-2.02281770062981,0.7643563064905086,0.785108013162849,2.6149255159678586,7,5,1,0,2.5390528893568165,1.8248073687611714
3.0429999999999895,0.8419982338769161,-0.03921982886932085,-0.8410843185289494,-1.8967713388151763,0.7222182019359482,0.7435594408347223,1.2557669557333193,7,5,1,0,3.5196618646090614,0.9086606340479253
3.0599999999999894,0.8641814321267258,-0.12568718660230616,-0.854992560644007,-2.8273000620317874,0.764262620148437,0.7845194744961315,2.6133198822820214,7,5,1,0,2.3652353961383215,0.9086606340479253
3.0769999999999893,0.8689645175263654,-0.06014736272541654,-0.8668803997536259,-2.760431123433873,0.7221892963812917,0.7430812911729526,1.253093947812615,7,5,1,0,6.135647224292569,1.0061288640266812
3.093999999999989,0.8730593728416896,-0.028414803312259096,-0.8725968527673302,-3.1723606787612604,0.764235717366786,0.7840796600701677,2.612036485591921,7,5,1,0,2.6882653822422555,1.0061288640266812
3.110999999999989,0.9556711799733599,0.013765401141824896,-0.9555720370349263,-2.148074486964549,0.7222092369489241,0.742679052304043,1.2519855719277462,7,5,1,0,4.516444947697391,2.1911051487046085
3.127999999999989,0.9698552855668577,-0.04332699022070585,-0.9688870144967296,-2.30819669834206,0.7642537573158209,0.7837084248555037,2.611504936302828,7,5,1,0,2.2884687290245744,2.1911051487046085
3.144999999999989,1.0255778980659471,0.02020894795366246,-1.0253787707105957,0.8883956920687265,0.722222165918214,0.7425735246822218,1.2503307787076905,7,5,1,0,2.4565726635654923,1.7623621335874726
3.161999999999989,1.029972004530481,-0.04962500202357489,-1.0287758207163975,0.9489088017697352,0.7642653037941457,0.7836179913175553,2.610712013264307,7,5,1,0,1.8720243292106413,1.7623621335874726
3.1789999999999887,0.989702910093274,-0.058410505179324446,-0.987977764492598,-1.694940485460072,0.7221954736577789,0.742648091783494,1.2470270858089627,7,5,1,0,3.5365587676918246,0.848233877000393
3.1959999999999886,1.0030364614931777,-0.10652151159145262,-0.9973641815570815,-1.9240670940086386,0.7642413169685962,0.7836973187989372,2.609131409638078,7,5,1,0,2.1573291199760005,0.848233877000393
3.2129999999999885,0.9007252816719009,-0.05071066501713517,-0.8992966482181757,-2.1335487517368708,0.7222029364857744,0.7426591606758494,1.2445521414127478,7,5,1,0,4.301855101302605,1.9512479945743546
3.2299999999999884,0.927228854048207,-0.14912387277351513,-0.915158684791102,-1.7607527244436747,0.7642483752957603,0.7837154658215212,2.607949422959319,7,5,1,0,1.83416512674803,1.9512479945743546
3.2469999999999883,0.9435716900719655,-0.021509337589108668,-0.9433264984626177,-1.4375856695024127,0.7222097604389054,0.7427620134277275,1.2426614747721059,7,5,1,0,2.8704654531393143,1.3314212231023448
3.2639999999999882,0.9461052324778075,-0.0022248033268539302,-0.946102616618326,-1.9737410859435187,0.7642546599756592,0.7838199335675717,2.6070476982405935,7,5,1,0,2.0027892142519796,1.3314212231023448
3.280999999999988,0.8385342010441996,-0.033725070673654045,-0.8378557309757397,-1.1844504885812965,0.7222071277128179,0.7429731486207983,1.2393873224440835,7,5,1,0,2.123579084749331,1.8564251862214474
3.297999999999988,0.8478292243123146,-0.0660385334293494,-0.8452533973315468,0.05446202846697055,0.7642519530771261,0.7840256819441291,2.605488648037812,7,5,1,0,1.1709021884737814,1.8564251862214474
3.314999999999988,0.9176219373140548,-0.010706246955763277,-0.9175594782443923,-0.5671651898186623,0.7222177698489503,0.7431151829951174,1.2370203081789113,7,5,1,0,1.7007896459713658,2.541891173003371
3.331999999999988,0.9193458309158159,-0.010104913338679467,-0.9192902955806233,0.5698026446057269,0.7642624720880434,0.7841657806280045,2.6043635312424875,7,5,1,0,1.4312191387024669,2.541891173003371
3.3489999999999878,0.9536983402245782,-0.021869678024444283,-0.9534475556265392,0.25639402951912676,0.7222703801063137,0.7527988584571371,1.3580338278822472,7,4,1,0,1.6429579166844728,1.573701517650651
3.3659999999999877,0.9509537015138623,0.05102171858487026,-0.949583975568018,0.9145667822493586,0.7643130531139882,0.7932571865985983,2.6639718537723516,7,4,1,0,1.5601362911581809,1.573701517650651
3.3829999999999876,1.248532280512555,-0.06451395821511596,-1.246864389048504,0.41696107629110407,0.7222926876945985,0.7528519576985715,1.3588803780041054,7,4,1,0,2.849867077875548,1.925062012912979
3.3999999999999875,1.249321604257699,-0.08679884829573581,-1.2463027043216925,0.4608783188643962,0.764334023367299,0.7933090812734834,2.6644035058045112,7,4,1,0,2.5128429651189528,1.925062012912979
3.4169999999999874,0.8711136810376469,-0.017974006339407822,-0.8709282291825602,-1.7262301491660885,0.7222730919489593,0.7529196977860181,1.358400498207222,7,4,1,0,2.9404156970982727,2.7013162886279902
3.4339999999999873,0.8791911550833105,-0.055843237704721105,-0.8774158762977677,0.6611704248080214,0.7643156543217607,0.7933688498273505,2.6641587928553396,7,4,1,0,1.2921983939129986,2.7013162886279902
3.450999999999987,0.5772606456279145,0.033841534141465957,-0.5762678227679459,-3.268411104635173,0.7222926593321779,0.7527020225390255,1.3554589227886262,7,4,1,0,6.375456234698288,1.507219776086078
3.467999999999987,0.5868729166366727,0.023332692588482473,-0.5864089065986349,-2.2304857657210397,0.7643340105125161,0.7931744052389407,2.662660145678771,7,4,1,0,1.241601176658184,1.507219776086078
3.484999999999987,0.9199206489485009,-0.07377762431176649,-0.9169573940553306,-3.413437073464129,0.7232217908042228,0.7551355872365985,1.514756610396143,7,4,1,0,6.4909631346072505,1.2557289454755771
3.501999999999987,0.9414600130643115,-0.17103490496277374,-0.9257937229660982,-4.144905659273649,0.765211344882698,0.795516318902509,2.7471763228372517,7,4,1,0,3.6426829706116677,1.2557289454755771
3.518999999999987,1.1523293077025052,0.026648958008614443,-1.1520211223876018,-2.2159972121428324,0.7223362574120289,0.7526105222124003,1.3545190513540801,7,4,1,0,4.95909457148608,2.1131192447683897
3.5359999999999867,1.1591009493614042,0.018655124232111575,-1.1589508173992513,-2.7695371214840736,0.7643755159954727,0.7931081150195267,2.662181815823245,7,4,1,0,3.191996767287659,2.1131192447683897
3.5529999999999866,0.9319046333039538,0.11804591452148827,-0.9243978621990436,-3.1584116720223125,0.7223272682126377,0.7524679728364573,1.3524003875475292,7,4,1,0,6.927546585021513,0.7181998905140693
3.5699999999999865,0.9412917620511413,0.11362245502091639,-0.9344089677546776,-1.3028249374055676,0.7643669025551462,0.7929679067363028,2.66110446398812,7,4,1,0,1.6422313866145606,0.7181998905140693
3.5869999999999864,0.6615745515289205,0.026001039148567884,-0.6610634108721243,-0.4174375078178078,0.722331091414303,0.7523281800267076,1.351509502194313,7,4,1,0,0.8622496718363312,3.1955613761988944
3.6039999999999863,0.6663221772015305,-0.05021482282035805,-0.664427359009025,0.8114922649803719,0.7643704709367506,0.7928405350685354,2.6606518176079166,7,4,1,0,0.8038712713084047,3.1955613761988944
3.6209999999999862,0.989531280125273,0.1140172812819813,-0.9829405953135861,0.7369607127058043,0.7223614305935622,0.7523451221060953,1.3494065796394314,7,4,1,0,2.053673343786386,2.2494779359254826
3.637999999999986,0.9867904294919532,0.1083411914319754,-0.9808249272811196,1.4717301107608936,0.7643990958458355,0.7928660486746055,2.6595842301369177,7,4,1,0,1.8716292953166311,2.2494779359254826
3.654999999999986,0.8902662739697838,-0.04453971438785942,-0.8891514226554946,-1.1799923380954707,0.723311342599831,0.7547569292543398,1.510393947228208,7,4,1,0,1.9687246394008953,3.356919289747211
3.671999999999986,0.8937116059486265,-0.04157664315130205,-0.8927439819744194,-2.44136212490251,0.7652969541843454,0.795177779479368,2.744773221204695,7,4,1,0,2.0289579013306134,3.356919289747211
3.688999999999986,0.8671095839800056,0.044718418910740354,-0.8659557111308303,-3.307428526696962,0.722359699313294,0.7522875409408549,1.3512203640562288,7,4,1,0,7.225241988593843,0.5669351772925937
3.7059999999999858,0.8820883205066145,-0.048467868056050634,-0.8807557385224811,-3.094996240231318,0.7643975042539504,0.7928203581017947,2.6605049581346467,7,4,1,0,2.562730995636986,0.5669351772925937
3.7229999999999857,1.0731004647939917,0.002721563951659789,-1.0730970136156088,-1.2836827062599205,0.7233279262410649,0.7545745005162884,1.51015893152823,7,4,1,0,2.6994247362791586,1.575518663603279
3.7399999999999856,1.077048026564609,0.0037188225041333567,-1.0770416063857056,-0.9259379461755864,0.7653129509517361,0.7950106356532115,2.7446439037684427,7,4,1,0,1.937497326974196,1.575518663603279
3.7569999999999855,0.8526615400122475,-0.020083187766481103,-0.8524249922340346,-0.17717438726342322,0.7223746465741409,0.7522584697791841,1.3509169157623284,7,4,1,0,1.2965868071724789,1.3514007048726364
3.7739999999999854,0.8566716714800818,-0.05755931049355212,-0.8547357945540739,1.830216293785759,0.7644116293191076,0.7927997707008839,2.6603508553030357,7,4,1,0,1.6586745529873896,1.3514007048726364
3.7909999999999853,1.0275008883471226,0.038074765461239224,-1.0267952024572367,-0.2420012516979485,0.7223957217913589,0.7520582185777314,1.3473028945104966,7,4,1,0,1.890627217835206,2.3955305355178895
3.807999999999985,1.03184995479574,0.125306852513404,-1.0242131232927818,-2.329411506296798,0.7644314673207909,0.7926129813050721,2.6585174909289484,7,4,1,0,2.4383513841621705,2.3955305355178895
